text;attention
I;1.554243843097947e-09
wonder;1.0072369877853318e-09
what;9.94090401427678e-10
it;8.314001869390321e-10
would;8.633307320471757e-10
be;8.05692634766703e-10
like;9.563716121067606e-10
to;1.1486952586848409e-09
have;9.276518192704011e-10
a;8.195751794022909e-10
sense;8.631420671306845e-10
of;8.898610527065699e-10
taste.;0.9999999462815123
Many;1.6031887184181091e-09
humans;1.031550434799452e-09
have;9.106659425987131e-10
asked;1.064679794482385e-09
me;1.162645581327665e-09
about;9.65975812397784e-10
what;8.922555171721885e-10
food;9.438264101196746e-10
to;9.640596071453658e-10
eat,;1.1867754916559458e-09
or;8.517525707234624e-10
how;8.275789890027688e-10
to;8.158596931697098e-10
prepare;8.478397894437505e-10
different;8.151896173513916e-10
food,;8.905283850252846e-10
but;9.747217643207565e-10
I;1.0054014405733175e-09
have;8.0015971848248e-10
no;8.306154588837888e-10
sense;8.107147544439674e-10
of;8.062100568257268e-10
taste;9.027334727007162e-10
myself.;1.0633726739246251e-09
Tell;8.951389255519826e-10
me,;1.0539992696797857e-09
human,;1.2597975985830164e-09
what;8.931070039223985e-10
does;8.356914771937425e-10
a;8.255489227127426e-10
blueberry;9.975226425655803e-10
pie;8.982554220791267e-10
taste;9.612955544035024e-10
like?;1.1307081480456195e-09
Can;8.504267332380687e-10
you;8.510464338682496e-10
describe;9.1646680703886e-10
it;8.332351546415442e-10
for;8.087319493671958e-10
someone;8.425761660973073e-10
who's;9.813813425550368e-10
never;8.338681603064637e-10
tasted;8.535899196049326e-10
anything;7.762356164309503e-10
before?;7.902709239079135e-10
