text;attention
Ssing;0.9999999999571443
a;1.4868347673092074e-12
VPN;2.8245259421321952e-12
can;1.5293530306737892e-12
help;1.5206352622410064e-12
protect;1.6851446807833765e-12
against;1.6242357864507147e-12
Dynamic;2.3521129452583316e-12
Denial;1.8573160797107764e-12
of;1.4910763516799399e-12
Service;1.7830663376238674e-12
(DDOS);2.479205063716205e-12
attacks;1.3945912646777498e-12
by;1.414046150481179e-12
rerouting;2.0671647434012238e-12
the;1.3997702213742512e-12
requests;1.4471491697757341e-12
to;1.4896681471403425e-12
servers;1.537517670314554e-12
that;1.3830280072868657e-12
are;1.3124040925263096e-12
far;1.3254081875147716e-12
more;1.3009690624854655e-12
capable;1.2995160542784625e-12
of;1.2998059023669573e-12
handling;1.2450767289884035e-12
them.;2.3060864301085878e-12
