text;attention
Ssing;0.20004728623415616
a;0.026997879123387945
VPN;0.09321823963356579
can;0.01585557068559168
help;0.010958215026618891
protect;0.01157401479442717
against;0.011085803030029982
Dynamic;0.016068355449347958
Denial;0.03134503953988912
of;0.02617385562445625
Service;0.010004969650891662
(DDOS);0.39387325218923136
attacks;0.010421071635940343
by;0.010570935350667669
rerouting;0.03715657058387264
the;0.010263150109514679
requests;0.00846785376959659
to;0.009873238234094377
servers;0.008104199920343096
that;0.008599610339772388
are;0.00779746639132299
far;0.007729070252493168
more;0.006291519888384682
capable;0.008657539685926353
of;0.0069055266864862935
handling;0.005918669466732649
them.;0.00604109670325802
