text;attention
Ssing;0.9999999999967626
a;1.138864195121654e-13
VPN;1.4603919990132006e-13
can;1.2745690438184707e-13
help;1.1734422354215342e-13
protect;1.1417330932104959e-13
against;1.1766485279860442e-13
Dynamic;1.3075474891420192e-13
Denial;1.3164899293301861e-13
of;1.1149914791164529e-13
Service;1.2424473057752454e-13
(DDOS);1.8092930377142097e-13
attacks;1.1264850855397339e-13
by;1.2447783727541332e-13
rerouting;1.3831543261216096e-13
the;1.0973157372839995e-13
requests;1.125837141795062e-13
to;1.1184404081975931e-13
servers;1.1787623610874625e-13
that;1.114189063545046e-13
are;1.1159191876030672e-13
far;1.1193025840106013e-13
more;1.1736435999784452e-13
capable;1.1643885632659885e-13
of;1.1133885692931822e-13
handling;1.0720997708777273e-13
them.;2.0693813819233592e-13
