text;attention
Low-level;2.0151900022181734e-14
programming;6.721618281347944e-22
languages;8.653914880398842e-22
are;2.473364506921907e-21
written;7.057638146569717e-22
with;7.636757655607279e-22
the;7.572559625336376e-22
machine's;1.0288986087299157e-21
hardware;5.601483164233553e-22
in;3.8159500368220556e-22
mind,;1.114779667765178e-21
and;7.833594750839159e-22
indexing;1.2257504191948124e-21
from;4.83044073518108e-22
0;5.1211547360871e-22
is;4.603612788521265e-22
no;4.0890787233980336e-22
exception.;0.9999999999999798
The;7.354697075410937e-22
C;4.7820324770942065e-22
programming;4.834692255628308e-22
language;4.815434839720906e-22
uses;6.740210390660616e-22
0-based;1.257441588081738e-21
array;4.4713270135753795e-22
indexing,;1.0055816538229926e-21
because;5.846673736681292e-22
the;4.46975780066394e-22
array;3.881284656010527e-22
index;4.672820452325187e-22
is;4.1975925840890193e-22
measuring;5.18491503594564e-22
the;3.815245239491734e-22
difference;4.843372806919261e-22
in;3.6970152154742025e-22
memory;4.017041585963082e-22
locations,;5.572838282358754e-22
so;4.1546217050230806e-22
0;5.902681797894978e-22
would;4.261410723979427e-22
refer;4.273135583482312e-22
to;3.62917175970333e-22
the;3.4358652846302346e-22
first;3.6711553062733954e-22
index.;6.057489505727865e-22
Because;5.955331498113545e-22
C;4.789623464862093e-22
was;5.55633264695886e-22
so;3.9848769837652743e-22
influential;6.729135677640937e-22
on;5.074027647310617e-22
the;3.6309759547637884e-22
rest;4.0962239983090105e-22
of;3.3011671617906055e-22
the;3.3522417765216853e-22
programming;3.559178860469368e-22
world,;4.7653118393562685e-22
many;4.79744238982585e-22
other;3.7563649066511904e-22
languages;3.960517873799233e-22
also;3.774300750995008e-22
started;4.1467705676671703e-22
using;4.312113595208127e-22
0-based;5.970955616281499e-22
array;3.4421494821704678e-22
indexing.;5.441046424628947e-22
However,;4.760052929125023e-22
some;5.2603217990079365e-22
higher-level;6.443829341601067e-22
languages;4.1461623348162485e-22
such;4.571390491364375e-22
as;4.201548920504802e-22
Lua;4.698719286423972e-22
or;4.014874093015871e-22
MATLAB;3.827819541030917e-22
ignore;4.364336875160508e-22
this;3.6223975726038346e-22
convention,;4.291558126182872e-22
most;3.7185721603269624e-22
likely;3.970024636538215e-22
because;3.843473749246211e-22
it;3.514085095735883e-22
can;3.260995566765881e-22
be;3.198151897480468e-22
confusing;3.666401340395224e-22
for;3.332772183291932e-22
those;3.6612159624425184e-22
new;3.3540391421530756e-22
to;3.337152482108996e-22
programming.;3.0677210597399627e-22
