text;attention
Low-level;9.070999778854777e-08
programming;1.1344626921375459e-23
languages;1.3829818715393116e-23
are;9.023016324133318e-24
written;9.872074573787758e-24
with;8.686283971323166e-24
the;8.078123087752387e-24
machine's;1.480529635569143e-23
hardware;9.720070251898294e-24
in;7.347556703016135e-24
mind,;1.0099859907696842e-23
and;8.40848168921166e-24
indexing;1.621508037137271e-23
from;8.499071291331092e-24
0;9.446411082949538e-24
is;8.408001317529089e-24
no;7.398329595084018e-24
exception.;0.9999999092900023
The;9.672214719690301e-24
C;9.750699708215243e-24
programming;9.757206232338137e-24
language;1.0126371744077753e-23
uses;1.113887448966494e-23
0-based;2.0071906861788448e-23
array;9.178172803270679e-24
indexing,;1.4373004855869787e-23
because;8.852618070783788e-24
the;8.144071861505317e-24
array;8.368168376712574e-24
index;8.117914988967532e-24
is;8.289461507936243e-24
measuring;9.076648558559842e-24
the;7.619025796711567e-24
difference;8.486638940339701e-24
in;7.980170998771675e-24
memory;8.242673494634532e-24
locations,;9.2406127138514e-24
so;7.775316883265341e-24
0;8.020528239992376e-24
would;8.088111343445829e-24
refer;8.45367372654628e-24
to;7.635919376141458e-24
the;7.21054265690306e-24
first;7.216083033640812e-24
index.;1.0179367747486331e-23
Because;8.957918680966075e-24
C;9.726223567732665e-24
was;8.9556289326164e-24
so;8.216798890378158e-24
influential;8.91238003529247e-24
on;8.34923400560426e-24
the;7.654788421669092e-24
rest;7.460421476186175e-24
of;7.228272020317392e-24
the;7.358764022945868e-24
programming;8.662239291647798e-24
world,;8.958740642649912e-24
many;7.90892975508513e-24
other;7.68723681441731e-24
languages;9.893910295193192e-24
also;7.956644401480938e-24
started;8.087957196955862e-24
using;9.257823699036298e-24
0-based;1.0549058293901393e-23
array;7.633828311384779e-24
indexing.;1.0080316708740273e-23
However,;9.250106277765029e-24
some;7.918253115421926e-24
higher-level;1.000323676660197e-23
languages;7.96953530612528e-24
such;2.3767057561322644e-23
as;7.603941006194055e-24
Lua;9.050683724812117e-24
or;7.669827620722279e-24
MATLAB;8.38910082414333e-24
ignore;8.985546608921417e-24
this;7.94116231953134e-24
convention,;8.638850535723919e-24
most;7.40073517293138e-24
likely;7.7354119355429e-24
because;7.665721047397581e-24
it;7.530132249239445e-24
can;7.55813558091539e-24
be;7.428415475226824e-24
confusing;7.797854024453619e-24
for;7.215260303045515e-24
those;7.58525290959457e-24
new;7.38638843904751e-24
to;7.193171231548685e-24
programming.;7.263288471644763e-24
