text;attention
Hello;0.0630817233528856
ma'am,;0.1102879402271627
could;0.038494797745370554
you;0.038828964179654535
please;0.038548439036859956
try;0.043060649208671024
to;0.04171092956688553
connect;0.041216349434249754
the;0.04003794813814193
charging;0.03936705794458901
cable;0.040343199575719406
and;0.042033348277337505
let;0.03973702544941745
me;0.03689426359251819
know;0.04059745088130927
if;0.04349314331103109
you;0.035504438279251115
see;0.045121781551488195
hear;0.03742477815303023
or;0.03682694010582203
feel;0.037815633384970265
any;0.03409393227869355
feedback?;0.03547926632494121
