text;attention
The;0.010483342823708336
official;0.00929835787422995
national;0.009660474335553408
language;0.014359108667184884
of;0.009294720096802446
Costa;0.016909445020752183
Rica;0.03830295365213766
is;0.011549429684829193
Spanish;0.019828426345347497
and;0.012010542857581482
has;0.009209425375977978
been;0.008915049552578653
since;0.011825541189362685
the;0.010529547781142736
Spanish;0.010479466309595701
colonisation;0.022316994528358225
of;0.009463243527011413
the;0.008781816096436397
country;0.010490780308975083
in;0.008642439154806562
the;0.008204305703706696
16th;0.021879085532586554
century,;0.012873615807139152
however,;0.026134915347813547
there;0.009606715492839289
are;0.008928740922452357
also;0.009343506250639849
five;0.009498188945145942
indigenous;0.015161578398656962
languages;0.015233127283263825
spoken;0.0128743336618393
in;0.00923282606641489
Costa;0.01128183363823594
Rica;0.010596988021013767
as;0.008566444511660661
part;0.009963849214118223
of;0.009552546054949061
the;0.008730618968203905
Chibcha;0.016217189410418886
language;0.008526433303524652
"family;";0.018540922096599882
Cabecar;0.01583689010240994
language,;0.018607139248417098
Bribri;0.013813830985939562
language,;0.010790214195764336
Maleku;0.010140749236147165
language,;0.010132971469996435
Buglere;0.009678637726543827
language,;0.008850238201684358
and;0.009589464673010207
Guaymi;0.00949443167653707
language.;0.02499061570553368
Costa;0.008903141353042774
Rica,;0.012450593329900918
like;0.009372068111861385
other;0.00868802635711298
countries,;0.011406310968215701
has;0.008106084041911845
attracted;0.012070755969249539
a;0.008325829529413051
large;0.008374388256514584
number;0.010503202035554693
of;0.008681847666168991
immigrants;0.013216288577185724
over;0.009101542067660572
the;0.008056119844303997
years.;0.01389544484663063
This;0.008218669377835542
has;0.008124040500916384
resulted;0.009144105829934072
in;0.010819511453117003
English,;0.01650666733069779
as;0.008325629415734498
well;0.009208662951369745
as;0.00996771114919972
French,;0.010996331705100088
Portuguese,;0.009520638814818681
and;0.007921942502246754
German,;0.009055881126402751
being;0.008067690812425615
spoken;0.00990637663786419
by;0.00896210730735531
a;0.0076773219799822715
portion;0.00800541773158391
of;0.007976138288895724
the;0.007482151995339093
population.;0.007737307098874063
