text;attention
Sure;0.9999999523491132
thing!;3.399352600828863e-09
Could;2.127327702809386e-09
you;2.385593532210636e-09
please;2.4670390727630335e-09
provide;2.302031567329151e-09
me;2.16423675838828e-09
some;2.0846179901466886e-09
details;2.4437672946370284e-09
about;2.1977077511997212e-09
your;2.3223597391995707e-09
situation;2.7375723314860307e-09
so;2.071886359870738e-09
that;2.1101188857130483e-09
I;2.0952115482491832e-09
may;2.0768250830652598e-09
better;2.1553698092093745e-09
communicate;2.287620983336052e-09
it;2.1149408437769015e-09
to;2.0326130694559942e-09
your;1.9939179436705987e-09
professor?;2.0807759616513488e-09
