text;attention
Sure;0.9999999945433289
thing!;3.363908979150667e-10
Could;2.542738546092094e-10
you;2.692934747078744e-10
please;2.6641366462195897e-10
provide;2.6235678454338913e-10
me;2.589724172503191e-10
some;2.4732828809933907e-10
details;2.59066392979167e-10
about;2.558732114396356e-10
your;2.5820331685627646e-10
situation;2.5253132385701115e-10
so;2.4378559374634224e-10
that;2.476157592900567e-10
I;2.6058508244273743e-10
may;2.6489430295259884e-10
better;2.497091266294017e-10
communicate;2.6715532049403773e-10
it;2.533512176340601e-10
to;2.5524855835565564e-10
your;2.4590041272151843e-10
professor?;2.4772229364831366e-10
