text;attention
const;0.021748750960375658
element;0.012944460997882296
=;0.011364458776749964
"document.getElementByld(""myElement"");";0.6446760780539429
element.style.display;0.055443409755145875
=;0.00888175624371493
"""none"";";0.03218240672380832
setTimeout(function();0.06936263175666607
{;0.008616474291117365
element.style.display;0.01668904973712519
=;0.007699594053395689
"""block"";";0.015014848609891867
},;0.00959247883973078
"3000);";0.02631643657125839
//;0.009379221773840757
3000;0.01260306817961074
milliseconds;0.014338195629323158
=;0.007830190668246216
3;0.00817865700523442
seconds;0.007137831372939279
