text;attention
There;3.630971103823235e-07
are;3.4798966279491117e-07
several;3.3267669048369837e-07
ways;3.810652143921153e-07
you;2.9482977653568755e-07
can;3.5522868626816834e-07
output;4.843966698323818e-07
the;1.2791006556744035e-06
content;3.503430990637602e-07
of;3.2861779676631996e-07
a;3.495318418891727e-07
list;4.0585564862910116e-07
in;3.5671798377134714e-07
python.;0.313885085749875
Assuming;4.682374894515769e-07
you;3.206876198797611e-07
want;3.348722704595776e-07
to;3.3894881189239895e-07
output;3.601529930161223e-07
to;3.852928078251081e-07
the;3.0878713015045403e-07
console;4.4767403681993193e-07
you;3.494739706028203e-07
can;4.556674385118387e-07
use;3.443983164968247e-07
a;3.4088052313920654e-07
simple;3.2701507236962405e-07
for;4.4428826053257075e-07
loop:;7.731234040879241e-07
for;4.472813220257175e-07
x;3.437589891615868e-07
in;3.481236702494034e-07
range(len(OutputList)):;1.3328643342608207e-05
OO;4.80763103120713e-07
print;6.127543450225375e-07
OutputList;5.689396137163532e-07
[x];8.019477378650844e-07
Or;5.061994139954695e-07
you;3.098850394721032e-07
can;3.1771566251994064e-07
use:;6.093985572531735e-07
print(*OutputList);3.714693277837553e-06
There;4.2915647349091634e-07
are;3.3969237667672134e-07
some;3.215689066666785e-07
other;3.9991058747410366e-07
ways;3.431577759922545e-07
you;3.406331490991247e-07
can;3.127419897254736e-07
do;3.2186237226937546e-07
this.;0.37269836480580276
You;3.5054640327510677e-07
can;4.11634235375516e-07
also;3.854810998991904e-07
output;4.2027040923742926e-07
the;3.63494225051818e-07
list;3.3905553042974153e-07
to;3.8661672682811784e-07
a;3.3970234859048133e-07
file;3.9991945476101524e-07
if;3.491027121198325e-07
you;2.9678092771600957e-07
prefer.;0.3133756790615611
