text;attention
There;7.606741366804101e-10
are;6.5468303553698e-10
several;6.556655302902715e-10
ways;6.692605230419905e-10
you;7.385971316638987e-10
can;7.289351863294652e-10
output;7.215571528828482e-10
the;1.7703848263644881e-09
content;6.548846550022081e-10
of;6.555906949996994e-10
a;6.944081322315088e-10
list;7.639572676979257e-10
in;6.000143053587196e-10
python.;0.3431428334223965
Assuming;6.394047757342748e-10
you;7.308422815998271e-10
want;6.758930848183687e-10
to;6.335893293750461e-10
output;7.894823197170351e-10
to;6.971729656514154e-10
the;6.214155834726619e-10
console;7.481842089606839e-10
you;6.961826305440291e-10
can;7.498874536856697e-10
use;6.734244842718679e-10
a;8.788278744589933e-10
simple;6.537963898580514e-10
for;6.955951332180407e-10
loop:;9.439912504286733e-10
for;7.095971421484044e-10
x;6.287754403998292e-10
in;6.369288854564391e-10
range(len(OutputList)):;5.3502612268291e-09
OO;1.2099351627162436e-09
print;7.611708819978429e-10
OutputList;8.114113802090259e-10
[x];1.0238701183431204e-09
Or;7.222198902030399e-10
you;7.011109277153905e-10
can;7.012300796116965e-10
use:;8.336702204825875e-10
print(*OutputList);2.109939594820538e-09
There;6.60455340612832e-10
are;6.996475064474196e-10
some;7.062540710615239e-10
other;6.927569011930726e-10
ways;6.894702365114918e-10
you;7.705211152144374e-10
can;6.470976135503752e-10
do;7.132573519369217e-10
this.;0.3267072581940294
You;6.546676902564253e-10
can;7.203237880423149e-10
also;6.835033334586783e-10
output;7.260476583004828e-10
the;6.673555303947402e-10
list;6.904526075249045e-10
to;6.377543759131793e-10
a;6.083442187943266e-10
file;7.050776262201974e-10
if;6.261886427256127e-10
you;6.722110861604268e-10
prefer.;0.330149858315764
