text;attention
There;1.3310885829019442e-08
are;1.0446668293034967e-08
several;1.0553638847699e-08
ways;1.045002673615057e-08
you;1.2514734309435425e-08
can;1.2437643378982882e-08
output;1.357441589576245e-08
the;1.1794612995746623e-07
content;1.2322080282458729e-08
of;1.2221822183850829e-08
a;1.2178945815052472e-08
list;1.2356016804348576e-08
in;1.2655810667650927e-08
python.;0.39172133038281143
Assuming;1.2899181891890393e-08
you;1.0710403224926802e-08
want;1.0420513148347118e-08
to;1.066708200564657e-08
output;1.0674936484435989e-08
to;1.2320225927628256e-08
the;1.0534132413208992e-08
console;1.5314603940210996e-08
you;1.1143702515374776e-08
can;1.209768296958148e-08
use;1.1064120333320667e-08
a;1.6649587904202735e-08
simple;1.2338158763634699e-08
for;1.2310013252948475e-08
loop:;2.1245482048158284e-08
for;1.0157212042013381e-08
x;1.1022605783696676e-08
in;9.972486547293219e-09
range(len(OutputList)):;9.197711017636378e-08
OO;1.9757531868373062e-08
print;1.4198678761176684e-08
OutputList;1.322106543735422e-08
[x];1.674806807961571e-08
Or;1.1729790055364261e-08
you;9.817733371643886e-09
can;1.0387197796459076e-08
use:;1.47301353212837e-08
print(*OutputList);4.2393677892395005e-08
There;1.1492488632148872e-08
are;9.859651891645856e-09
some;1.0452460417379865e-08
other;1.0823038830346568e-08
ways;9.590474168604657e-09
you;1.296225568613623e-08
can;9.921617837963692e-09
do;1.0656481210508816e-08
this.;0.30395732225489225
You;1.1229373994006884e-08
can;1.1605592108958014e-08
also;1.114921687565874e-08
output;1.1141261787321774e-08
the;1.2690269964710796e-08
list;1.1748782092109737e-08
to;1.1014231906724253e-08
a;1.0258193437132242e-08
file;1.2561949167966406e-08
if;9.511053507408311e-09
you;9.514227276172994e-09
prefer.;0.3043204097077364
