text;attention
It;3.105682830275987e-06
is;2.592290635730086e-06
not;2.563695847821413e-06
possible;3.081642604540791e-06
to;2.5433809214393062e-06
determine;2.797339046171176e-06
the;2.42712228932429e-06
outcome;3.0561760882111993e-06
of;2.61998284285297e-06
a;2.5311316237703784e-06
hypothetical;2.3094161347933586e-05
battle;3.200493198593e-06
between;2.718466614357196e-06
a;2.4425499848890284e-06
giant;2.7400395978991606e-06
Tyrannosaurus;5.068992461533188e-06
Rex;2.9759118232535284e-06
and;2.7136616383541766e-06
Godzilla;6.9190991369749415e-06
as;3.05409777697845e-06
both;2.676186103371692e-06
are;2.815623866886425e-06
fictional;3.3310297469902176e-06
creatures;3.1074432225974775e-06
and;2.5254515201198455e-06
their;2.590923251288487e-06
abilities;2.816476606167547e-06
and;2.3724636240267293e-06
strengths.;0.9998208848469671
are;2.689267941037204e-06
subject;3.0935255960623092e-06
to;2.5863807104350938e-06
interpretation;2.6189318414912256e-06
and;2.3715875573478226e-06
vary;2.570354347885931e-06
in;2.4408557724950703e-06
different;2.4505127319201855e-06
depictions.;3.3156922234491893e-06
Additionally,;3.2510084910426086e-06
comparing;2.871304721558856e-06
the;2.341890403064722e-06
two;2.4477025608100285e-06
creatures;2.5209654280920683e-06
is;2.481999885400369e-06
a;2.351792918175407e-06
matter;2.440675321545162e-06
of;2.463320021923607e-06
speculation;2.871641636512234e-06
and;2.3752061728171523e-06
subjective;2.8087187226784216e-06
judgment,;2.6422143803583436e-06
and;2.350576043144595e-06
any;2.368650252241539e-06
conclusion;2.4162281392107337e-06
would;2.3073113333320423e-06
be;2.292833301553919e-06
purely;2.333247592017297e-06
hypothetical.;2.5592407328411778e-06
