text;attention
It;5.30377117139736e-07
is;3.6315502895665023e-07
not;3.602295563329727e-07
possible;4.3389337053058866e-07
to;4.3829044358556834e-07
determine;5.1893349646299e-07
the;3.7102518839894354e-07
outcome;4.445422315332746e-07
of;4.245169327464709e-07
a;3.6024190257351793e-07
hypothetical;6.594738930030362e-07
battle;4.630481561405815e-07
between;4.684029281092651e-07
a;3.6691953962732263e-07
giant;4.156688186034287e-07
Tyrannosaurus;7.859410192854009e-07
Rex;4.3044337945007727e-07
and;4.2113174084188947e-07
Godzilla;5.774255818861283e-07
as;4.1536719610358423e-07
both;3.7424424600439625e-07
are;4.014784845207305e-07
fictional;4.531741272754143e-07
creatures;4.077904095320077e-07
and;3.9983560989538616e-07
their;3.641117130103205e-07
abilities;3.8672085350901305e-07
and;3.825523510773019e-07
strengths.;0.9999769930707918
are;4.662665401442704e-07
subject;3.4663714213937747e-07
to;3.6692092291431305e-07
interpretation;4.242990903159354e-07
and;3.5816438800616323e-07
vary;3.899808434865173e-07
in;3.6737139710238074e-07
different;3.506916394214498e-07
depictions.;4.861443102018264e-07
Additionally,;3.931651659851669e-07
comparing;3.9685959446196984e-07
the;3.298141835072214e-07
two;3.443718436976461e-07
creatures;3.504531008275803e-07
is;3.72988705330981e-07
a;3.3518030343102987e-07
matter;3.431553105903089e-07
of;3.607527580378227e-07
speculation;3.90084062024271e-07
and;3.556446397333346e-07
subjective;3.518753688517625e-07
judgment,;3.6644570734785747e-07
and;3.3412367923370394e-07
any;3.288121347490337e-07
conclusion;3.5251509194336946e-07
would;3.4236124848420276e-07
be;3.2417525961726503e-07
purely;3.252546517130333e-07
hypothetical.;3.3348480852584103e-07
