text;attention
As;0.03630167639061179
an;0.032667094118206425
open;0.03328687480825023
world;0.03634530590725842
creative;0.033624996971523706
game,;0.04038689308513555
Minecraft;0.03846221953008612
does;0.03262087882732065
not;0.03191463674231966
establish;0.03355443237631836
a;0.0313419130089579
goal;0.03492984906954857
for;0.03210917652309632
the;0.03155201498404607
player.;0.03841330463746159
However,;0.035556662658874104
players;0.0317379182183083
often;0.031237924235103298
create;0.031613214552585256
goals;0.03381001685925219
for;0.031034098136048665
themselves.;0.03589907494624213
This;0.031162535573801057
may;0.03128077916808681
include;0.03167936209666638
survival;0.03295912378025455
challenges;0.03108455962818161
and;0.03057264428121295
construction;0.031338039927534436
projects.;0.03152277895770692
