text;attention
As;0.03950955642378942
an;0.026571629531423797
open;0.025823449445611463
world;0.03498875649694444
creative;0.030968421305818426
game,;0.04791133139319376
Minecraft;0.08360015343855116
does;0.03072838560605462
not;0.02912362651912326
establish;0.02807779260690434
a;0.025059642467075028
goal;0.054236291253935406
for;0.027259262328067184
the;0.03055501621631079
player.;0.061827192348036034
However,;0.0380035238650498
players;0.027664190340636007
often;0.02827962205510852
create;0.028013409109507257
goals;0.03529513929864732
for;0.024043583054148505
themselves.;0.03508787409398739
This;0.024118990525131234
may;0.02394006091540955
include;0.027038673935867587
survival;0.03080875932872093
challenges;0.026475717129088635
and;0.024950003710260613
construction;0.02613757861743505
projects.;0.02390236664016234
