text;attention
Diamonds;0.08499946694209451
are;0.017813318048867578
formed;0.06349293173178129
over;0.015609167110938339
millions;0.01495854605848049
of;0.012781843269488422
years;0.024555399264315658
deep;0.014667404355699347
within;0.021119816262175628
the;0.01383978457917039
Earth’s;0.05407187700227786
mantle;0.04696666257508111
over;0.014034126227967335
billions;0.015635878089520695
of;0.009627371792782143
years,;0.03133685263800684
as;0.013347256928324771
a;0.010708684400092903
result;0.011743979206933703
of;0.01313548158157448
heat;0.014650061282620178
and;0.010875335798556781
pressure;0.014147215298869231
from;0.01232945904229961
the;0.010400688060500544
Earth’s;0.016578580942690463
gravity.;0.022960590824864503
Diamonds;0.030961835184050476
originate;0.021316538605649468
from;0.01393494208914051
carbon;0.01784436003376368
that;0.014835141715515575
became;0.01258772555425822
trapped;0.014690611181012505
in;0.011759077311218778
the;0.011099863739049982
upper;0.012244860182248568
or;0.01140327637690813
lower;0.010894068957934515
mantle;0.017548365404910032
during;0.012599575532802743
the;0.010680501113767551
creation;0.010620473785539927
of;0.010019327840873959
the;0.009403883891632318
Earth.;0.014102052366349241
I;0.011422360131656241
hope;0.011772415203757507
this;0.011443674008349563
helps;0.013556869891293111
you;0.011032838088875195
to;0.00971264331748052
understand;0.011470560178606046
how;0.011415049893075974
are;0.012017001448029268
diamonds;0.011018205574465116
formed!;0.010204122081810566
