text;attention
Diamonds;0.028595409255933193
are;0.01787986776191197
formed;0.02532690327699005
over;0.01812408287787118
millions;0.021692385837964286
of;0.01643056747794166
years;0.020033713577979166
deep;0.0211402868354901
within;0.018154677882108797
the;0.015560089805965242
Earth’s;0.03024525757803978
mantle;0.02534056658650298
over;0.018356995581892376
billions;0.019348087215203442
of;0.014903714142362239
years,;0.021968680508444517
as;0.019730507249815503
a;0.015172947036567342
result;0.015917340434726576
of;0.016970807573167056
heat;0.017658501915731067
and;0.015406734047365136
pressure;0.01759329242072981
from;0.015365113080846423
the;0.014765050180369743
Earth’s;0.01989133140736005
gravity.;0.021794733419174782
Diamonds;0.019890646800151113
originate;0.017945205914646822
from;0.017437918956765323
carbon;0.01688971995341438
that;0.016039786848549634
became;0.015405670448151398
trapped;0.01618005193895364
in;0.015657558838950546
the;0.015127942984419019
upper;0.017563911488163175
or;0.01483629113753388
lower;0.014894028824264677
mantle;0.017108396386930836
during;0.01566356740697434
the;0.014645998054696966
creation;0.014991797999099745
of;0.014337857017942343
the;0.014138669800777956
Earth.;0.01727925842649317
I;0.015018601878163094
hope;0.016059018235055792
this;0.015941822220554236
helps;0.016409782676308996
you;0.01529580081620987
to;0.014644588549567478
understand;0.015631248363998904
how;0.016070751951375625
are;0.01471457123410497
diamonds;0.015195499526699614
formed!;0.015616390352628129
