text;attention
Obviously;0.035948571717453484
the;0.025852391966374316
Renaissance.;0.06869970876235817
It;0.03329058560959601
had;0.01829268199015375
a;0.01694324841442698
lot;0.018618788650905705
of;0.01638400906350092
different;0.01714984547966086
artists;0.020495560836129828
of;0.017433872801268263
all;0.01670300834146897
kind;0.01810626885940812
making;0.016856028276905636
different;0.01645002504342023
kind;0.019417188755731212
of;0.015996573703847765
arts!;0.03392940549636513
Not;0.022739967049123334
to;0.017066792538311296
bash;0.018991297197241387
on;0.018038580892916937
Beyonce;0.02516565062609705
or;0.01741472911549924
anything,;0.020111053073704747
but;0.017293159438514883
these;0.016802226614959684
are;0.01650449417248283
not;0.016859132827110112
comparable;0.019384206441275448
at;0.017201217042740753
all.;0.025073912937375636
It's;0.05192552067781924
like;0.016403366325439123
asking;0.016426854440296422
what;0.016995114742574483
has;0.016544211505381032
a;0.01631229582312551
higher;0.01658800255651046
value.;0.019910000283736497
1$;0.02158443699626039
or;0.016127896352588038
all;0.016484560431045153
the;0.01589832000307776
natural;0.015946915022199297
resources;0.01606631071186399
in;0.015628706245989495
Brazil.;0.015943304145764413
