text;attention
Obviously;0.019718120444966868
the;0.010216612338644689
Renaissance.;0.22257194669942343
It;0.07220762429452325
had;0.014412598449668603
a;0.009255220893900223
lot;0.02206092952852142
of;0.00895227436908949
different;0.010094081159594738
artists;0.01921579656233543
of;0.011044438184243006
all;0.010204951980088679
kind;0.014625997936728363
making;0.01108199734496438
different;0.007557571905051202
kind;0.017386877009763956
of;0.006642785556702729
arts!;0.05626596205931439
Not;0.018713132295589966
to;0.010445772403817053
bash;0.013320456886177336
on;0.009979733598831943
Beyonce;0.07483264248229483
or;0.010064411558794345
anything,;0.022924316193481783
but;0.009878744218335978
these;0.009370556872898676
are;0.008242035186142693
not;0.009334187546121905
comparable;0.031747932428060135
at;0.009307429959900698
all.;0.025149680828832878
It's;0.05430381215718896
like;0.00845387917557061
asking;0.008435716331111457
what;0.008834963131452619
has;0.007936317006602337
a;0.007502288447228339
higher;0.008059115161903281
value.;0.013904023820908364
1$;0.024715327619293338
or;0.00738952564060848
all;0.007589903494342392
the;0.00689070828610882
natural;0.007161253076313222
resources;0.006981153446024118
in;0.006501945830979116
Brazil.;0.008513248197559555
