text;attention
Obviously;5.252005008499049e-10
the;0.004392948180524374
Renaissance.;0.995607030168508
It;4.992338848092192e-10
had;4.989529791821732e-10
a;5.003206409179329e-10
lot;4.851798550666444e-10
of;4.6436970240486403e-10
different;4.620261973911705e-10
artists;4.903852261680576e-10
of;4.667365592638714e-10
all;4.4645194645409405e-10
kind;4.600577664899418e-10
making;4.71375129640753e-10
different;4.5713146818351606e-10
kind;4.5508965751832334e-10
of;4.4226362421027785e-10
arts!;5.395982435147029e-10
Not;4.692995023124833e-10
to;4.4916317826776063e-10
bash;4.841577510080811e-10
on;4.473360101148036e-10
Beyonce;5.558693830283256e-10
or;4.681170125172834e-10
anything,;5.337713017448814e-10
but;4.577763008344511e-10
these;4.721706964435386e-10
are;4.571991210725989e-10
not;4.4436673753542425e-10
comparable;5.095742611636125e-10
at;4.587955446035961e-10
all.;4.884039002971787e-10
It's;5.904494698397718e-10
like;4.3874961917785617e-10
asking;4.548979006013433e-10
what;4.5194975152543323e-10
has;4.462291016430441e-10
a;4.389714433519896e-10
higher;4.428611231137056e-10
value.;4.765725169888769e-10
1$;5.311909987909062e-10
or;4.4647706757636553e-10
all;4.35516864550391e-10
the;4.21784857588792e-10
natural;4.3423227894618956e-10
resources;4.2805864758684817e-10
in;4.2278789863089733e-10
Brazil.;4.2986415410932614e-10
