text;attention
An;0.01593760187037516
increase;0.014734157340590234
in;0.013756840985225656
cortisol,;0.058611510857659345
a;0.014245267091557682
stress;0.014235513606885021
hormone,;0.01822869790098224
can;0.014293130163819738
cause;0.014880987696610325
physical;0.013883874413846408
and;0.013051031474356675
psychological;0.014795440345504262
symptoms;0.015849060937771026
such;0.01545904000156792
as:;0.02020171096848165
Physical;0.01595750040451282
symptoms:;0.018432326772441
Increased;0.016385159819608083
heart;0.013218596723217407
rate;0.012679740509363584
High;0.013893656938981268
blood;0.012683748053713322
pressure;0.013615390955716521
Muscle;0.01554664096280546
tension;0.014998839419548101
and;0.012531028486854152
weakness;0.014194325098459136
Headaches;0.01369932738048311
Fatigue;0.014091244173598966
Psychological;0.0138910831532547
symptoms:;0.016430360439094616
Anxiety;0.01457078275497923
Irritability;0.01696379807422967
Mood;0.01286013500980367
swings;0.014091682347622545
Decreased;0.013379915012135198
concentration;0.012728868945402982
Insomnia;0.01617997475458164
or;0.012628667433665334
disturbed;0.012765392699197426
sleep;0.012422709019201677
How;0.015380332038671589
increases;0.013757180662662814
in;0.012855589273415355
cortisol;0.017012692916978843
feels;0.013391640979864557
in;0.013071171032944482
your;0.012519625413148685
body;0.013114310558991584
is;0.013360398858271613
entirely;0.012694585268874679
subjective,;0.014865500734033012
as;0.012601960817073305
the;0.012483448422055841
experience;0.013005865273211601
of;0.012967580525251194
stress;0.012711946216671797
and;0.012343148045476864
its;0.0128492429146145
physiological;0.012907036294389027
effects;0.012533788240469558
can;0.012506403832295652
vary;0.012820381514527262
greatly;0.012563705086872197
from;0.012688354977398727
person;0.012561700561485567
to;0.012170169794080784
person.;0.015257478748563988
