text;attention
Kernel;5.5102867903597354e-05
trick;4.474072480139899e-05
allows;4.2871610766145264e-05
the;3.423135524076515e-05
inner;4.000383772285888e-05
product;6.0095225531959346e-05
of;3.7018126974861916e-05
mapping;5.0871916667130014e-05
function;4.443207741045704e-05
instead;3.508943802650548e-05
of;3.602130778398521e-05
the;3.264011003607659e-05
data;3.9976267896762335e-05
points.;0.9985160047320671
The;3.9210425140655054e-05
trick;3.6272940471184675e-05
is;3.2717358703399515e-05
to;3.631008162680455e-05
identify;3.8395869477320364e-05
the;3.29969056372114e-05
kernel;5.968178513062811e-05
functions;3.936441832001361e-05
which;3.6017579110029364e-05
can;3.360709891003126e-05
be;3.1702335038540764e-05
represented;3.661960965867667e-05
in;3.246185917465175e-05
place;3.254304592795279e-05
of;3.7469186351103375e-05
the;3.224046750892929e-05
inner;3.457381129442537e-05
product;3.515102793689146e-05
of;3.242799013511871e-05
mapping;3.295391993449677e-05
functions.;3.70088778550211e-05
Kernel;3.957154002505797e-05
functions;3.247420434745113e-05
allow;3.308739637376104e-05
easy;3.2341912847710407e-05
computation.;3.369875423312389e-05
