text;attention
Kernel;0.0001187201572275034
trick;0.00010055998524433068
allows;0.00010122246954029277
the;8.441297830237408e-05
inner;8.677099396459123e-05
product;0.0001073271078553946
of;8.569556012232936e-05
mapping;9.725535002357474e-05
function;9.14894969119891e-05
instead;8.968824750978805e-05
of;8.196216052128864e-05
the;8.11406867158082e-05
data;8.953889840859289e-05
points.;0.9965964793672071
The;9.208178829307704e-05
trick;8.79366250155347e-05
is;8.428128974969016e-05
to;8.514753740449065e-05
identify;8.632741855345303e-05
the;7.995171237417628e-05
kernel;9.757776319946352e-05
functions;9.173160881807005e-05
which;8.535030767261526e-05
can;8.173314009228991e-05
be;7.876849749337355e-05
represented;8.385754779746747e-05
in;8.072135572219968e-05
place;8.437296044391247e-05
of;7.949440131803255e-05
the;7.778541260923401e-05
inner;8.616461765145762e-05
product;8.952458989706757e-05
of;7.747546223772524e-05
mapping;8.161677901237328e-05
functions.;9.086292235375095e-05
Kernel;8.899186273888774e-05
functions;8.076898065524266e-05
allow;7.832212297443181e-05
easy;7.662254778991534e-05
computation.;8.026728857715381e-05
