text;attention
Kernel;3.6417362935232066e-05
trick;3.159614893646192e-05
allows;3.158191786214945e-05
the;2.8397378460475835e-05
inner;2.9279434142756584e-05
product;3.726126915502983e-05
of;2.8390096280761458e-05
mapping;3.096478506214373e-05
function;3.085277201226106e-05
instead;2.939470339154925e-05
of;2.780794648319186e-05
the;2.7171325735076022e-05
data;2.9651222880547932e-05
points.;0.9988475301433858
The;3.111607925028345e-05
trick;2.8469777018306283e-05
is;2.7712559475642042e-05
to;3.0236235488810658e-05
identify;2.9327131479547612e-05
the;2.7135052293515086e-05
kernel;4.18512591055384e-05
functions;3.0360656989565717e-05
which;2.919902081761302e-05
can;2.8513541380583863e-05
be;2.7304872340949718e-05
represented;2.8274499679611287e-05
in;2.766259331545951e-05
place;2.704842374651852e-05
of;2.7728187611517734e-05
the;2.6460625761792976e-05
inner;2.7926918292749604e-05
product;2.97328248472042e-05
of;2.6529967507433588e-05
mapping;2.7188327285274245e-05
functions.;3.076299376407926e-05
Kernel;3.391443901306707e-05
functions;2.7363577745453728e-05
allow;2.716480302220212e-05
easy;2.6818696863939054e-05
computation.;2.7900429180002532e-05
