text;attention
In;0.00216976233761575
order;0.002577945931624605
to;0.0019549278570133873
make;0.002395296066008361
it;0.0024564252654173473
personalized,;0.002747260327355924
I;0.0022088627362474495
will;0.0021306107147357044
need;0.002335584586837857
more;0.0020467743782455884
information.;0.4947357472048825
Please;0.0025727188910258936
remember;0.002119347938371971
not;0.002075643977590565
to;0.0020714468864114284
share;0.0023365539797405217
personally;0.002362369669629221
identifiable;0.0024076875308519895
information,;0.0026516354488702147
though.;0.4636433982715236
