text;attention
Hmm,;0.02159014132819292
that's;0.030979986464875403
a;0.009198369882624643
good;0.010141620641588498
question!;0.017596840980744433
I;0.010620240807550417
know;0.010386720805777667
that;0.009811049385046676
there;0.010290598221635873
are;0.00901908825380768
a;0.009468315229342363
lot;0.010220703009954795
of;0.00869260979572735
Republicans;0.013676597528212852
who;0.009134292973890623
use;0.00922722090739947
ChatGPT;0.020215904304238384
to;0.008713185465101792
help;0.008789153623727713
them;0.00853720161295492
with;0.008314211740439071
their;0.008051934882312642
arguments,;0.011836053427344891
so;0.009115888023230179
it;0.008999924578216802
might;0.00914300118506252
be;0.00840775469447794
more;0.00878245477679834
biased;0.012259736785252594
in;0.008493654662393098
favor;0.009091203595472105
of;0.008392826437173146
Republicans;0.010996147774071936
than;0.008691956730102653
some;0.00848324649102778
other;0.008390620243159225
Als;0.009314021473346382
may;0.009033425864226308
be.;0.01125779675976048
However,;0.010668913642057588
I;0.008743321374984913
would;0.008468624216683351
say;0.008590801049199915
that;0.00827815129176599
ChatGPT;0.014545639939961089
is;0.008294070000902746
still;0.008339455880041894
very;0.008230334307802824
fair;0.008587162412924355
and;0.008132100335972012
unbiased,;0.012781639538648786
and;0.00817076349598896
tries;0.008314938519209765
to;0.007963882069021346
give;0.008075975193914404
equal;0.008105718175708152
treatment;0.008182128105524442
to;0.007915057561127177
both;0.008085178308054178
sides;0.008241135008967022
of;0.007937385692619264
the;0.00792683950542125
discussion.;0.009791023889263407
Ultimately,;0.010371087464736497
I;0.008117914146735834
think;0.008097499690828819
it;0.008028201620431245
probably;0.008063105618998164
just;0.007995936750455311
comes;0.008038618833625623
down;0.008069412936821951
to;0.007839651293143162
how;0.00795404865014722
well;0.007978386247024499
you;0.007986437604350772
know;0.008035859406702092
how;0.007986917098729333
to;0.007844156578733063
navigate;0.007939527787335749
this;0.008024363327692598
specific;0.007962696751717013
Al.;0.00906141291875385
It;0.007959180166250142
is;0.007990036538012403
an;0.007854390163182335
AI;0.008604044132760981
that;0.00785931292501739
is;0.007739032360425624
meant;0.007820720069979933
to;0.007688293030784586
respond;0.007818283294454172
to;0.007647239606096767
whatever;0.007725830721446687
you;0.00769772856217391
say,;0.008098634959893606
so;0.007697160362785396
it's;0.008332792054432167
probably;0.007609249026510743
very;0.0075784308922313545
easy;0.0076474917592015005
to;0.007545239676185529
manipulate;0.007569904646627872
its;0.007535292995172287
responses;0.0075475867251797325
in;0.007488727435234241
favor;0.007487276003631086
of;0.007445764070891882
your;0.007425157441846637
arguments,;0.007456024790600936
