text;attention
Hmm,;0.014257180574591665
that's;0.013317174903866715
a;0.0077020836114824924
good;0.008061101426314112
question!;0.018837879078651816
I;0.008762715235545957
know;0.009925519583725935
that;0.010503687401223283
there;0.008474128826254026
are;0.008699469121074688
a;0.007847078962533102
lot;0.008374160659836972
of;0.008232732498045719
Republicans;0.015960226481898217
who;0.010191437319820024
use;0.00911704633017615
ChatGPT;0.021695911750353424
to;0.010436205495710584
help;0.008897812132066597
them;0.008832103239758013
with;0.008280535529032174
their;0.007652364538126419
arguments,;0.013031770448460264
so;0.009613010640874529
it;0.007967695126735522
might;0.008952717030433682
be;0.007911196338116263
more;0.008312612533141396
biased;0.013035234066588158
in;0.008115933216308623
favor;0.008815052322589875
of;0.008219560759702068
Republicans;0.009650045890697533
than;0.008651479652191756
some;0.007923822505055588
other;0.008413905397490097
Als;0.008300190349989748
may;0.010400549888341524
be.;0.010549959388872042
However,;0.011124290090423419
I;0.008083547569081818
would;0.007842154982413417
say;0.009269977151841347
that;0.008649321720310545
ChatGPT;0.014494480443966454
is;0.008627628892831475
still;0.008894870894268938
very;0.008047917662640503
fair;0.01061712471041113
and;0.00879988435183485
unbiased,;0.013421770700314993
and;0.008385608490910702
tries;0.009183077586118747
to;0.008329351859567896
give;0.007994454811049552
equal;0.008185394241358165
treatment;0.009255239544893362
to;0.008290073110515168
both;0.008149108381873466
sides;0.009247053844493333
of;0.00783272677147405
the;0.007452573373166861
discussion.;0.01068320185800637
Ultimately,;0.011317050903669863
I;0.00784205501170277
think;0.00852973163557212
it;0.007889128321627456
probably;0.008370036168323155
just;0.008244871645009252
comes;0.007836664966437128
down;0.007972174089542889
to;0.009587628817452908
how;0.008466363230331652
well;0.008260231410277334
you;0.008544375897430822
know;0.009095279921918024
how;0.007920361385953622
to;0.00844250272162239
navigate;0.008746151587746071
this;0.008003379755244556
specific;0.00814747869558475
Al.;0.013117668272024263
It;0.008136236046966215
is;0.008335643243532899
an;0.008597532635396171
AI;0.009700246233471778
that;0.009445329688960325
is;0.007628497739578326
meant;0.008094011752195845
to;0.008533304992338567
respond;0.008307769607274456
to;0.007974707906853468
whatever;0.008195976770048628
you;0.007755889094693615
say,;0.009277769630878053
so;0.008421489606147236
it's;0.008608492558816327
probably;0.007849800409131564
very;0.007514267011694439
easy;0.007857071483994253
to;0.007958954367487349
manipulate;0.008960577284838334
its;0.007959591974056627
responses;0.00807918775949682
in;0.00752026210614082
favor;0.007604189001805133
of;0.00761038602476142
your;0.007480430952589917
arguments,;0.007475126379937191
