text;attention
King;1.0
Henry;9.293793326797621e-36
IV;1.0161202527137264e-35
had;5.7158730105977285e-36
several;5.1644922532674876e-36
children,;1.2467363810171604e-35
Here;7.228529810441996e-36
are;5.6094612570924395e-36
the;5.7968886797821356e-36
names;5.187807573504495e-36
and;4.956751302955581e-36
birth;5.494905073483469e-36
dates;5.020396233229288e-36
of;4.597180074628099e-36
some;4.6752787722341896e-36
of;4.4136251315144734e-36
his;5.2393427913625923e-36
children:;8.343008241033247e-36
Prince;9.517684901077708e-36
Edward;5.991066158501856e-36
(1382-1400);3.252387787806998e-35
Henry;6.251451032110592e-36
V;5.870928550470109e-36
(1386-1422);1.437721728610362e-35
Thomas;5.556191726828057e-36
(1387-1421);1.1520381440483335e-35
John;5.1428477334335045e-36
(1389-1435);8.700205713117975e-36
Humphrey,;1.0731815289213938e-35
Duke;5.0428467098298076e-36
of;4.884668944315399e-36
Gloucester;4.9063977558229474e-36
(1390-1447);7.322464231724466e-36
It;4.562104342593695e-36
is;4.920780945852985e-36
worth;4.86080321768691e-36
noting;5.192513676895027e-36
that;5.2779475726528124e-36
King;9.669326601646663e-36
Henry;6.002083920440316e-36
IV;5.7068767851493204e-36
may;4.914325147722471e-36
have;4.5994018315222823e-36
had;4.6189573210363186e-36
additional;4.920310732850367e-36
illegitimate;1.0551391195024959e-35
children;5.6008298066317716e-36
as;4.350462963281579e-36
well.;1.501798796507092e-18
As;4.870772193606537e-36
for;5.139209653038444e-36
whether;5.533973372448286e-36
any;5.011079406857161e-36
of;4.702446542327759e-36
King;5.979958304264314e-36
Henry;4.7513052647902306e-36
IV's;6.265869970192598e-36
descendants;7.514609223792959e-36
are;4.7497084275612915e-36
still;4.674106700843249e-36
living,;5.6268477206790935e-36
it;4.50468123060003e-36
is;4.616806401768574e-36
possible;5.156181442255183e-36
that;4.97317226521914e-36
there;4.4283533351878755e-36
are;4.6234462493287884e-36
living;4.4027928851373286e-36
relatives,;6.854425489446736e-36
although;4.510116192994396e-36
this;4.375125063016547e-36
would;4.156872568932518e-36
depend;5.0169779941465273e-36
on;4.5397331679618805e-36
the;4.322274669605675e-36
specific;4.671478654429243e-36
lineage;4.84326988790444e-36
and;4.248880601170883e-36
any;4.522880842402946e-36
surviving;4.346627094395758e-36
descendants.;5.712902091924859e-36
However,;5.0314524384363397e-36
it;4.0897216346832706e-36
is;4.073902327715292e-36
also;4.295994972697086e-36
worth;4.341534705092808e-36
noting;4.3320605746183196e-36
that;4.557981276842535e-36
over;4.338629077574339e-36
600;4.3413072472692216e-36
years;4.2303967311989396e-36
have;4.297533215935169e-36
passed;4.2230016792742385e-36
since;4.7836649134426355e-36
King;4.2842125933070497e-36
Henry;4.122569144244007e-36
IV's;4.453987145197304e-36
reign,;4.2639766541226774e-36
so;4.496350275835053e-36
tracing;4.355702058459798e-36
any;4.449360537067322e-36
possible;4.319682811203764e-36
living;4.03889326291736e-36
descendants;4.050670981354534e-36
would;4.289273507202248e-36
likely;4.6587920043778345e-36
be;4.174972293084948e-36
a;4.208775356738153e-36
complex;4.333264230680569e-36
and;4.123741000870254e-36
challenging;4.154016558141133e-36
task.;4.116366436155365e-36
