text;attention
King;0.9999999999999998
Henry;6.751690341495662e-30
IV;2.032571492566005e-29
had;7.374621248931776e-30
several;5.363639048732367e-30
children,;6.460610096515931e-29
Here;5.03240158308202e-30
are;6.279263339035056e-30
the;6.160601483466314e-30
names;5.451582741831896e-30
and;5.0430095407032065e-30
birth;5.8040292049011e-30
dates;8.84479943196838e-30
of;4.46267488161248e-30
some;5.2945764368674204e-30
of;3.990048225110045e-30
his;6.2593626444064126e-30
children:;3.7778920687750323e-29
Prince;6.984612304043862e-30
Edward;5.088087273117115e-30
(1382-1400);1.5431150144008532e-28
Henry;5.736496038234434e-30
V;1.0718472141670465e-29
(1386-1422);4.5631554459616346e-29
Thomas;5.8494587245239236e-30
(1387-1421);3.164506630403096e-29
John;5.115197298166713e-30
(1389-1435);1.308756739665289e-29
Humphrey,;7.596259488277611e-30
Duke;5.0969444980632315e-30
of;4.968636442227314e-30
Gloucester;4.947027837728844e-30
(1390-1447);1.0093141312873385e-29
It;5.1996652817790585e-30
is;5.054006156463208e-30
worth;4.4516100148872316e-30
noting;5.0548668788319265e-30
that;5.192875715052087e-30
King;4.730970399858575e-30
Henry;3.986505724401327e-30
IV;6.088057866582493e-30
may;4.7346679992995696e-30
have;4.524885842735267e-30
had;4.389835920727627e-30
additional;4.118775594901713e-30
illegitimate;8.628001479546744e-30
children;6.453038220004865e-30
as;4.017314061501653e-30
well.;1.3223599177955398e-16
As;6.662197078922472e-30
for;4.635423435213698e-30
whether;5.6342612302051126e-30
any;4.7971506464475005e-30
of;4.0360315630923085e-30
King;4.252314096373185e-30
Henry;3.888159404924e-30
IV's;7.714538301476372e-30
descendants;1.2047251242771405e-29
are;5.0051930407668486e-30
still;5.391186294877206e-30
living,;1.9927678619456115e-29
it;4.198042512758687e-30
is;3.925609314092263e-30
possible;5.181354888352994e-30
that;5.369650975808648e-30
there;4.0149376788895645e-30
are;4.2828278378759476e-30
living;5.0277381028140276e-30
relatives,;1.0639654553852643e-29
although;5.495564322426476e-30
this;3.8218293721231506e-30
would;3.8665326212034674e-30
depend;4.22882085068882e-30
on;4.276235170200123e-30
the;3.9041200082396826e-30
specific;3.9735245346243615e-30
lineage;4.7501379079362836e-30
and;4.0764960907000614e-30
any;3.748539442742141e-30
surviving;3.994475897291086e-30
descendants.;8.07142145665228e-30
However,;5.508004988392341e-30
it;3.575424873494923e-30
is;3.5644513922495265e-30
also;3.769897243660662e-30
worth;3.8891870727368435e-30
noting;4.225704616963948e-30
that;4.3994818029936925e-30
over;4.208047816291293e-30
600;3.980868098550173e-30
years;4.327757908876895e-30
have;4.2860588772749645e-30
passed;4.345333826008026e-30
since;5.2088199693554516e-30
King;3.6323340918905314e-30
Henry;3.491615806667528e-30
IV's;4.109188252954559e-30
reign,;4.842770810576624e-30
so;4.234910210575103e-30
tracing;5.1087599513427046e-30
any;4.4456438095981176e-30
possible;4.558702219898219e-30
living;3.9488712147244e-30
descendants;4.10822705868448e-30
would;4.293190473404985e-30
likely;3.8707404611575294e-30
be;3.6634817527821155e-30
a;3.597098048972971e-30
complex;3.806560532567752e-30
and;3.564749854921943e-30
challenging;3.517575148107787e-30
task.;3.589715058382688e-30
