text;attention
depending;0.02149397138189304
on;0.0177821520100987
how;0.017830452691712562
you;0.017635861330721366
are;0.01758645730174123
holding;0.025683897256184782
it.;0.03142348877448111
If;0.019249001107181172
you;0.017144503313919455
are;0.01715924750484516
holding;0.019891203039388714
one;0.018949643133154063
from;0.01853998240129039
top;0.020086801540597207
and;0.018064105203195027
other;0.01872621419945667
from;0.018127846331535684
below,;0.024963189290111373
depending;0.018459844925079284
on;0.01679305418131347
which;0.017918347789945735
one;0.016723282461187122
you;0.016576320935665873
are;0.01643409461568422
letting;0.018423237953858522
go,;0.022000727629798995
it;0.018255531070155862
can;0.017096558669109328
either;0.017028531419501596
fall;0.0208243479290201
or;0.017736659294292578
stay;0.02050453380631478
in;0.017390472003104042
your;0.016842490863724753
hand.;0.023473186908559318
Also;0.01802022580650427
if;0.01761447610805547
you;0.01677336627691146
are;0.016499509339184627
holding;0.017447751846029442
from;0.017081531718556957
sides,;0.02042843150784134
it;0.016796849814605563
will;0.016626268114685115
not;0.0165368174735861
fall,;0.019259709676394045
but;0.016363081968278643
goes;0.017560197948088663
to;0.016591076747355556
the;0.016217735061213715
hand;0.017083816447158562
still;0.01656235046126946
holding;0.01674142244664979
it.;0.016976140969807978
