text;attention
There;0.018798427160186124
are;0.0155479253315155
many;0.01557812334144101
programs;0.019479554006635674
that;0.01554417322867902
can;0.01567951547451975
accomplish;0.017704490238065952
the;0.015744754975011925
task;0.016894674304788665
of;0.01618479667260155
rescaling;0.021299587720480625
a;0.016138334126833718
large;0.015110513114839469
batch;0.016985879494339915
of;0.014817612314174495
images.;0.04260161884953564
Finding;0.015915387205387203
a;0.01591772551540352
good;0.015108694798239656
one;0.016057932699469046
for;0.015039798200990552
you;0.015601606563873284
depends;0.016830227372134465
on;0.015698867438924447
the;0.015206232731989193
details;0.01594223069903506
of;0.014383925600194407
your;0.014712495828504042
environment.;0.02461502639554053
Let's;0.017789305075994168
start;0.015181746702360192
with;0.015489574052428836
getting;0.014942120550874887
a;0.014880572907245813
little;0.014230670412910325
more;0.014134549794731948
information.;0.02266722665633469
What;0.016605387021456225
kind;0.014648151777166702
of;0.014986437922532793
device;0.01680146655704686
are;0.014627126313627644
you;0.014810210641446532
using?;0.02092071942578531
For;0.014926950203373302
instance,;0.0188045316508115
are;0.014402660787886705
you;0.01425339570626373
using;0.014549658017724128
a;0.014797691374579843
Windows;0.01766786914569872
PC,;0.02006490615135492
an;0.014624283068616083
iPhone,;0.018918524202639054
a;0.014145066652164206
Linux;0.015457277611784533
server,;0.017049279155059757
or;0.014112937274854987
something;0.013818107922498627
else?;0.014551463859412367
