text;attention
Start;0.022588916061873472
by;0.027425929580551237
telling;0.023901500255476067
a;0.02178748251977049
tragic;0.028329851240905736
story;0.026005579137228466
about;0.021866165059224365
what;0.021386392577316057
happens;0.02177798150454515
when;0.023013843942941203
people;0.024736322987190962
don't;0.02355190847993097
pay;0.022423410368973655
enough;0.021092586314425225
attention.;0.0303143442684473
Then;0.021658844372556555
provide;0.021960938136616558
some;0.02057142060586093
statistics;0.026410029476543494
or;0.021217375342183094
logical;0.022272453452309077
argument;0.022791028627420398
to;0.020398419420070892
further;0.02018519219690556
back;0.020802866579808874
up;0.02024418338382294
your;0.019327981864147213
case.;0.024684861433490198
Explain;0.02118934163690906
why;0.022156363839686735
the;0.01989963350419345
benefits;0.024230254001287466
of;0.021491383039399948
focusing;0.02232725031527656
on;0.02170901226484551
the;0.019405343812988664
things;0.021216296935788755
around;0.021162962984460777
you;0.020313968570865457
while;0.020014716453607674
cycling;0.02178446437607458
drastically;0.020087903398540403
outweighs;0.022700933679850165
the;0.018490954859760305
cost.;0.01909140713592826
