text;attention
The;0.012041955624340172
official;0.010126642699959764
national;0.010305274922381072
language;0.014329787793164241
of;0.010728396067537305
Costa;0.016497221299124582
Rica;0.018392490986267922
is;0.010869388533487954
Spanish;0.015670340442248215
and;0.012013064750699631
has;0.010666105501089245
been;0.010356149396690224
since;0.010831270143282916
the;0.01040576790703253
Spanish;0.01043025443983862
colonisation;0.020924468487991607
of;0.010297614484666097
the;0.009621843887148344
country;0.011150412510005264
in;0.009916904641843404
the;0.009566720516163647
16th;0.016629604264517973
century,;0.012333618859642752
however,;0.017669923588745452
there;0.010197862363637475
are;0.010134460761789909
also;0.00983829423962341
five;0.01069082024089994
indigenous;0.010902621963084958
languages;0.013961776746524627
spoken;0.012905053468388054
in;0.010130818777904484
Costa;0.010822486526684378
Rica;0.011496927696422535
as;0.009976035982251392
part;0.011521901704211397
of;0.010093416310961372
the;0.009597929110978348
Chibcha;0.01280528583907903
language;0.009882113090140246
"family;";0.014453853222838453
Cabecar;0.015212256373082371
language,;0.013840988582922651
Bribri;0.012828703552452178
language,;0.011526210032755252
Maleku;0.010795619283570831
language,;0.0105916570400745
Buglere;0.010675705582282294
language,;0.010258018101346203
and;0.009285409538258344
Guaymi;0.011198887148778484
language.;0.01539878926144904
Costa;0.010138386105674493
Rica,;0.013245397225905042
like;0.010018336605889263
other;0.009961551948002575
countries,;0.011982616624606972
has;0.010220483715127885
attracted;0.011784905592274617
a;0.010473744994798072
large;0.010426606525263855
number;0.011134149753704725
of;0.010118570422294368
immigrants;0.012633725446565307
over;0.011259438539365446
the;0.009549448879116839
years.;0.01314475401662978
This;0.010329830671638264
has;0.010067032157947294
resulted;0.010641083825791892
in;0.010470279856335881
English,;0.017162246506106454
as;0.009725315848357256
well;0.009897794477502097
as;0.00996199207844517
French,;0.011979592643315728
Portuguese,;0.011241067387460273
and;0.009266123371597197
German,;0.011171482287688921
being;0.009699389622751072
spoken;0.010637260888192232
by;0.010396383532845478
a;0.009528568608993735
portion;0.01003030280653881
of;0.009611131948182692
the;0.009281918179714237
population.;0.010009962615114802
