text;attention
The;0.012735907567587667
official;0.012621442588280412
national;0.011404400824006537
language;0.012135471463036732
of;0.011772084203816424
Costa;0.012389988170455933
Rica;0.014235258658175227
is;0.014709016836265354
Spanish;0.012347754555743835
and;0.011709419412712642
has;0.011660204196035173
been;0.011797738014012245
since;0.013788869222052063
the;0.01099630610284598
Spanish;0.011183047589630358
colonisation;0.013442216783256715
of;0.011363800957811991
the;0.010533569528826501
country;0.010956299046874412
in;0.011292692325174122
the;0.010652243007342983
16th;0.011863530090741597
century,;0.01218529928447604
however,;0.01419647228954134
there;0.011217039712334167
are;0.011208915053751293
also;0.011142832423584536
five;0.011644634559247406
indigenous;0.01167975726127758
languages;0.011251681474904093
spoken;0.012705341930310655
in;0.01097971500984026
Costa;0.010766916426319202
Rica;0.010929764408515619
as;0.01158518217450283
part;0.010830697462304587
of;0.011109842406646385
the;0.010478124662753373
Chibcha;0.011691830172807212
language;0.010789337904058189
"family;";0.014196747193529561
Cabecar;0.012129859671341706
language,;0.013531311801605172
Bribri;0.013183591341344671
language,;0.012147595199055833
Maleku;0.011893079252420833
language,;0.011706228841445232
Buglere;0.01138476169537475
language,;0.01076835815247805
and;0.010619378361006994
Guaymi;0.01106919397459529
language.;0.011656418655164369
Costa;0.01088004250924494
Rica,;0.011548626049792541
like;0.012102348791283803
other;0.010675201494452164
countries,;0.010899682600454711
has;0.010983152922826409
attracted;0.01262552163523331
a;0.010705889561413457
large;0.010560111785618087
number;0.010439890354334125
of;0.010463235171908593
immigrants;0.011028670395668341
over;0.010668963206250487
the;0.010226410632791894
years.;0.011390176858613411
This;0.011051866365555349
has;0.010851096327831648
resulted;0.011448516909600042
in;0.01167754939981887
English,;0.012750285994988904
as;0.01135694094512502
well;0.010691686128217564
as;0.011111301242300206
French,;0.011774238355121194
Portuguese,;0.010887131292720337
and;0.010498066167493277
German,;0.010458762477590507
being;0.010803181753681772
spoken;0.010836005183914999
by;0.010938219373271343
a;0.010267903236136551
portion;0.010421488258482948
of;0.010440543598458025
the;0.010129695856854413
population.;0.010136427261728611
