text;attention
Not;0.02625201943805333
that;0.025030472448168903
much;0.02370419464868078
I;0.02259463890927843
think.;0.04249435508646357
There's;0.0484219599700659
already;0.022389915908660955
the;0.023740295058760526
option;0.02166967723990448
to;0.02155866038976045
flag;0.026016057560240884
and;0.02231999849592694
label;0.026781251419375405
almost;0.019066849194948603
everything.;0.03639259206575769
Sometimes;0.02317159591580507
people;0.021533945135178173
don't;0.030894333740603144
like;0.021718763041286213
the;0.02087223201824205
truth,;0.036420499882120476
but;0.023848940714816677
that;0.0196645356478836
doesn't;0.0268313234095005
mean;0.021072668131494218
an;0.021561211258305076
answer;0.02051447390478508
should;0.020215518436206236
be;0.021721089452737825
altered;0.021718390864467734
to;0.020297616917078497
be;0.021184345143312255
more;0.019979131173952853
comfortable;0.018857686276502188
but;0.020760027388129834
false,;0.02280467723908975
or;0.020386154735164867
even;0.020144506576791253
a;0.019147566222256815
straight;0.018550908635958593
out;0.01846906681503101
lie.;0.019225853489253247
