text;attention
Not;0.023873326564175484
that;0.024852170631841013
much;0.022281568670220613
I;0.02335829122802534
think.;0.037103064959021284
There's;0.04881067524348905
already;0.022581030988152978
the;0.04135014522812085
option;0.023111966531521172
to;0.022498244623024907
flag;0.02196893556952346
and;0.023237990371608425
label;0.022289324708046218
almost;0.02127477973470062
everything.;0.03334181843310697
Sometimes;0.024105365103216952
people;0.022035656947359237
don't;0.03469856791681203
like;0.02116711322373559
the;0.030939904715992856
truth,;0.029075793016580694
but;0.021582467358120454
that;0.021329033669402534
doesn't;0.031405192446105484
mean;0.01999448134202768
an;0.021396850562271894
answer;0.020009315365077572
should;0.020393987504989348
be;0.019042837196378393
altered;0.020312109714956623
to;0.019962416749942032
be;0.01904230742310582
more;0.018672110712172382
comfortable;0.019337185618992135
but;0.01975295193638026
false,;0.02328363722728222
or;0.018946119879904258
even;0.018128308922663573
a;0.019479698743615787
straight;0.01822349193576909
out;0.017526300167831528
lie.;0.018223461114734992
