text;attention
There;9.12156928418181e-10
are;8.537381811244574e-10
many;8.495501638468477e-10
programs;1.001410988213088e-09
that;8.328126214626453e-10
can;8.439107206522392e-10
accomplish;8.639826551285488e-10
the;8.248317167367215e-10
task;8.693405726527671e-10
of;8.411628466171386e-10
rescaling;1.1355136100679164e-09
a;8.442573782884118e-10
large;8.411797994330044e-10
batch;1.131935073465537e-09
of;8.688030431109815e-10
images.;0.9999999461811817
Finding;9.666131224164043e-10
a;8.28502051853946e-10
good;8.203647879197043e-10
one;8.367468555071179e-10
for;8.438655012659256e-10
you;8.543388306562314e-10
depends;8.259403612471702e-10
on;8.193594564846812e-10
the;8.246153291440519e-10
details;8.552449176534165e-10
of;7.992567559316293e-10
your;8.239444895782869e-10
environment.;9.441687292244801e-10
Let's;3.863222839862318e-09
start;8.51840563182401e-10
with;8.199935164449803e-10
getting;8.048827345445339e-10
a;8.033191599789753e-10
little;8.027700744830467e-10
more;7.942026543757501e-10
information.;9.76689437112576e-10
What;8.33453925171418e-10
kind;8.341038761737503e-10
of;8.429732475810308e-10
device;8.43700683535863e-10
are;7.990927056020231e-10
you;8.289971612367749e-10
using?;9.964254994238603e-10
For;8.338639914431234e-10
instance,;9.370969578203128e-10
are;8.122562003441199e-10
you;8.216183104387026e-10
using;8.269891738568652e-10
a;8.288282231054462e-10
Windows;9.6202094432305e-10
PC,;9.247495355055897e-10
an;8.040448526959364e-10
iPhone,;9.394906494080317e-10
a;7.992611566347071e-10
Linux;8.25143354257855e-10
server,;8.283989073444408e-10
or;7.968125628979757e-10
something;7.946589011901336e-10
else?;8.303688469686977e-10
