text;attention
There;1.4152056943174162e-09
are;1.22169555263869e-09
many;1.2381043509971644e-09
programs;1.5515306096806023e-09
that;1.2377854239916124e-09
can;1.2768129571496959e-09
accomplish;1.4551959073824937e-09
the;1.2111728673202502e-09
task;1.3249001923161517e-09
of;1.321907093334767e-09
rescaling;2.7548846388908475e-09
a;1.2286204412212147e-09
large;1.3017314434499956e-09
batch;1.4422579585343728e-09
of;1.2742095102177276e-09
images.;0.9999999182075541
Finding;1.5481420447334554e-09
a;1.1985634314915638e-09
good;1.2771179612583674e-09
one;1.2640562914723363e-09
for;1.267236206748559e-09
you;1.2158397502218996e-09
depends;1.3176310986834271e-09
on;1.226306247488967e-09
the;1.1996726835293094e-09
details;1.2543243657706622e-09
of;1.1665598459600291e-09
your;1.2345080067522903e-09
environment.;1.41741295571943e-09
Let's;6.497828184586613e-09
start;1.2004439275914812e-09
with;1.2094566389280368e-09
getting;1.290500981670445e-09
a;1.1707906008529446e-09
little;1.2318977943248273e-09
more;1.1533333580140804e-09
information.;1.2910091084615301e-09
What;1.245511447176499e-09
kind;1.2236724859090272e-09
of;1.2147676173465054e-09
device;1.3790498252464314e-09
are;1.1687828344045905e-09
you;1.210850611120065e-09
using?;1.4628261075544455e-09
For;1.176301953562478e-09
instance,;1.4064741130562348e-09
are;1.1568337299484142e-09
you;1.2124454328086014e-09
using;1.2460448148209444e-09
a;1.204081525338052e-09
Windows;1.4381568524747742e-09
PC,;1.4725432890174854e-09
an;1.1712779816674956e-09
iPhone,;1.4520943890083765e-09
a;1.1552146143837705e-09
Linux;1.2563310530941242e-09
server,;1.224534379815744e-09
or;1.135765568991652e-09
something;1.139891474963566e-09
else?;1.1503476462244294e-09
