text;attention
There;0.0001366477648763794
are;9.613791121931068e-05
many;0.00010816991740000767
programs;0.00010288338666701367
that;8.901461608849288e-05
can;7.905942354076395e-05
accomplish;9.822685731858391e-05
the;8.590312818484545e-05
task;8.169081575431634e-05
of;8.175291372948293e-05
rescaling;0.000277798770348454
a;7.316529588409504e-05
large;9.00761379717322e-05
batch;7.892561309010906e-05
of;7.10570329493898e-05
images.;0.0002188111136295181
Finding;0.00012084101556897446
a;7.158147775974258e-05
good;7.668230537681293e-05
one;7.501360131259035e-05
for;6.904912973932917e-05
you;7.094542235849501e-05
depends;7.12345430659773e-05
on;7.089696981917311e-05
the;7.417117219848941e-05
details;6.545333380744425e-05
of;5.9165056080702745e-05
your;6.584912396841572e-05
environment.;9.374053717964776e-05
Let's;0.9952783744057397
start;6.540571403747829e-05
with;6.873417175155995e-05
getting;7.123084072899119e-05
a;6.179159903891239e-05
little;6.374211579872925e-05
more;5.924668232552686e-05
information.;8.104689213354714e-05
What;7.205041186662014e-05
kind;6.501249214260608e-05
of;6.627999153822146e-05
device;6.833733891114973e-05
are;6.109073244017589e-05
you;6.480481786188459e-05
using?;8.826283892807878e-05
For;6.40691821336507e-05
instance,;7.50023616608445e-05
are;5.9315316407803824e-05
you;6.14915321183817e-05
using;6.453331344264365e-05
a;5.885131454538303e-05
Windows;6.571270595043717e-05
PC,;7.89685623964083e-05
an;5.928992834111272e-05
iPhone,;7.159084726803202e-05
a;5.631671859921657e-05
Linux;6.0349810584957304e-05
server,;6.516593732805696e-05
or;5.5907728454381395e-05
something;5.603487865490119e-05
else?;5.804442998232205e-05
