text;attention
There;1.196001922048957e-08
are;5.261614885452873e-09
many;5.865804389442808e-09
programs;7.454537177674805e-09
that;6.128244664075781e-09
can;6.402599195910145e-09
accomplish;6.123363472383839e-09
the;4.974574744930801e-09
task;5.939541385592463e-09
of;5.716833898996368e-09
rescaling;1.0962980224680316e-08
a;5.427369106611891e-09
large;5.3319485849691244e-09
batch;5.578424775320997e-09
of;5.479784223699695e-09
images.;0.9999996379476658
Finding;1.1350279603942578e-08
a;5.105020030371777e-09
good;5.6479909501983835e-09
one;7.047722149457141e-09
for;5.30946157919951e-09
you;6.2483581236559344e-09
depends;6.932984740488364e-09
on;5.355560522017058e-09
the;5.069132413128296e-09
details;5.795831363033548e-09
of;4.968666447556894e-09
your;5.217084300168303e-09
environment.;1.0062116666274068e-08
Let's;1.0508090105151305e-08
start;5.46313411937336e-09
with;6.1279122757101404e-09
getting;5.599544907860091e-09
a;4.832043876552627e-09
little;4.967580341583897e-09
more;4.899108314702598e-09
information.;8.33849335156237e-09
What;5.520790184500352e-09
kind;5.052943016154254e-09
of;5.016036169600957e-09
device;7.063886316210622e-09
are;4.896250994698458e-09
you;5.194275919791026e-09
using?;8.250827110581976e-09
For;5.0789374624286065e-09
instance,;6.793375726728816e-09
are;5.611092423204069e-09
you;5.328976390853792e-09
using;5.464561615510308e-09
a;4.921700138606003e-09
Windows;5.949524399155597e-09
PC,;6.266157192144936e-09
an;5.109904584905738e-09
iPhone,;7.047319307151445e-09
a;4.901573824512963e-09
Linux;5.4709209556820495e-09
server,;5.263266022704907e-09
or;4.867951140684478e-09
something;4.731945562422052e-09
else?;4.796361887305634e-09
