text;attention
There;1.1765185490612163e-07
are;6.34587464063992e-08
many;7.170213651047053e-08
programs;1.2141186599705568e-07
that;6.809257478336872e-08
can;7.662148130572056e-08
accomplish;8.739535363626659e-08
the;5.966734666154018e-08
task;8.545452563547731e-08
of;7.026183541003516e-08
rescaling;2.448868668374706e-07
a;6.257191161612689e-08
large;6.998596236121209e-08
batch;8.073506634012555e-08
of;7.543403395648167e-08
images.;0.9999949859094788
Finding;2.19762404784744e-07
a;6.074148549171475e-08
good;6.62559312682914e-08
one;8.866056333999303e-08
for;6.546062229242276e-08
you;8.401502451056847e-08
depends;7.198870689994747e-08
on;6.693958051527468e-08
the;6.619419418019165e-08
details;7.198560038339379e-08
of;5.929301835182087e-08
your;6.162882010816187e-08
environment.;1.5257325112847887e-07
Let's;3.560171814879677e-07
start;6.517714605057001e-08
with;6.726504009045217e-08
getting;7.096336311575615e-08
a;5.8329648202308275e-08
little;5.8141118210217685e-08
more;5.737712957390373e-08
information.;8.42865232674934e-08
What;7.375269709776753e-08
kind;6.396735639194713e-08
of;6.28679661520909e-08
device;1.1335111464970165e-07
are;6.239502494048369e-08
you;6.571875904736245e-08
using?;1.224644227753647e-07
For;6.108627149192565e-08
instance,;8.571032571117556e-08
are;6.68611738689596e-08
you;6.284789735709038e-08
using;7.091981644273238e-08
a;6.250133191997911e-08
Windows;8.619513626148134e-08
PC,;1.0643707803871138e-07
an;6.27547073108176e-08
iPhone,;1.0179911995050224e-07
a;6.020194356953002e-08
Linux;6.898519848600439e-08
server,;7.071346558121663e-08
or;5.8297389706285265e-08
something;5.662837177546232e-08
else?;5.9246037118757905e-08
