text;attention
There;9.49851813427545e-10
are;5.058605857204575e-10
many;5.311251502357857e-10
programs;6.67712387457587e-10
that;6.194290513325337e-10
can;5.689182342356638e-10
accomplish;6.080104699392868e-10
the;5.202330201614293e-10
task;6.10674875478761e-10
of;5.563576574566791e-10
rescaling;9.734467586391603e-10
a;5.463309708692058e-10
large;5.215675045094391e-10
batch;6.09071222108505e-10
of;5.160321720859299e-10
images.;0.9999999663916745
Finding;8.940819630629731e-10
a;4.953118622079892e-10
good;5.174555123317334e-10
one;5.769638552491782e-10
for;5.324304639249593e-10
you;5.77787500489186e-10
depends;6.452675394396816e-10
on;5.278774579931988e-10
the;4.9126973529275e-10
details;5.283897743331472e-10
of;5.020041762537011e-10
your;4.926703919156312e-10
environment.;8.99022128139355e-10
Let's;6.743988681951161e-10
start;5.094448784054798e-10
with;5.499342700700518e-10
getting;5.525857464452285e-10
a;4.845664751674297e-10
little;4.811793849930625e-10
more;4.831982954832109e-10
information.;6.835476165643281e-10
What;5.172179928528739e-10
kind;4.889205005351522e-10
of;4.919873814244683e-10
device;6.391639158470209e-10
are;5.095714338395091e-10
you;4.967352016043107e-10
using?;8.089842815667493e-10
For;5.026910064422783e-10
instance,;5.699702556516416e-10
are;5.046877295302072e-10
you;4.930421701639394e-10
using;5.092616113586968e-10
a;4.899250627337537e-10
Windows;5.35748357834448e-10
PC,;6.387958035262384e-10
an;5.033379129369907e-10
iPhone,;5.746302535896288e-10
a;4.856963345351598e-10
Linux;4.94319257964583e-10
server,;5.208171625320866e-10
or;4.804131340420263e-10
something;4.734585782977113e-10
else?;4.749404111191847e-10
