text;attention
Albania;0.00041890517509205713
Andorra;0.00017485718645152292
Austria;6.947868885716185e-05
Belarus;7.85743358410354e-05
Belgium;7.244588154436293e-05
Bosnia;7.16004872396774e-05
and;6.998496426569192e-05
Herzegovina;0.00011349817523654427
Bulgaria;6.415328222324402e-05
Croatia;6.410401002741536e-05
Cyprus;6.638580109434758e-05
Czech;6.574462896543351e-05
Republic;5.756615953040318e-05
Denmark;7.179006457027601e-05
Estonia;6.530424349903669e-05
Finland;5.9005864651156956e-05
France;5.892303538751046e-05
Germany;6.138177038234695e-05
Greece;6.429419589509953e-05
Hungary;6.128756968386707e-05
Iceland;6.415829737702638e-05
Ireland;5.9708178395811034e-05
Italy;6.448510936572347e-05
Kosovo;6.245721390871529e-05
Latvia;6.452073218879921e-05
Liechtenstein;0.00011830931545898723
Lithuania;6.737399593679219e-05
Luxembourg;6.803927224009552e-05
Malta;6.25757540641686e-05
Moldova;8.643441501763536e-05
Monaco;6.203078456016239e-05
Montenegro;8.59497519701112e-05
Netherlands;7.144677549989295e-05
North;6.28097490367694e-05
Macedonia;7.079576406981328e-05
Norway;7.062121838374029e-05
Poland;6.707777877567403e-05
Portugal;5.934540410840464e-05
Romania;6.27695016198165e-05
Russia;5.838291142638019e-05
San;6.647288428736616e-05
Marino;6.364121852732644e-05
Serbia;7.173117730952016e-05
Slovakia;6.04281208006208e-05
Slovenia;6.326775370676572e-05
Spain;6.71364152279858e-05
Sweden;7.010126846582807e-05
Switzerland;6.832265789251256e-05
Ukraine;7.589534230002581e-05
United;6.366703156053776e-05
Kingdom;6.472597024072271e-05
(including;8.812123170228707e-05
England,;0.0002742927153746445
Scotland,;0.00013345447187127762
Wales,;0.5765981467855432
and;0.41861802394431974
Northern;6.143929282430545e-05
Ireland);0.00011423430977631497
Vatican;9.447610576472408e-05
City;6.38438586616593e-05
