text;attention
Albania;3.339040448737379e-07
Andorra;1.5749019964600124e-07
Austria;1.1176743109071511e-07
Belarus;1.0913762151791087e-07
Belgium;1.0494216537318882e-07
Bosnia;9.909977620334257e-08
and;1.1265905773489795e-07
Herzegovina;1.3623544732274082e-07
Bulgaria;1.0296350953807051e-07
Croatia;1.0915863504323339e-07
Cyprus;9.937538938116282e-08
Czech;1.0539184704942263e-07
Republic;1.0042057964394787e-07
Denmark;1.1688768099594736e-07
Estonia;1.028382538611694e-07
Finland;9.860969042094301e-08
France;1.061817377722987e-07
Germany;1.0437338090155403e-07
Greece;9.827069050442322e-08
Hungary;1.010627048490259e-07
Iceland;1.1036576582578125e-07
Ireland;1.1262852539633781e-07
Italy;1.1516862708695361e-07
Kosovo;1.0370889769629212e-07
Latvia;9.506921890963015e-08
Liechtenstein;1.3457829370970183e-07
Lithuania;1.0560196088072095e-07
Luxembourg;1.0560771723656064e-07
Malta;1.078261017526409e-07
Moldova;1.200702851281256e-07
Monaco;1.1752324384653249e-07
Montenegro;1.1491326488201506e-07
Netherlands;1.1320479079790469e-07
North;9.67258596783427e-08
Macedonia;1.1218784023481422e-07
Norway;9.996794729410242e-08
Poland;1.1104802729206184e-07
Portugal;1.0053595417093491e-07
Romania;9.814584639659776e-08
Russia;1.0385706658542668e-07
San;9.945041472503414e-08
Marino;8.667827536828852e-08
Serbia;9.860610515282441e-08
Slovakia;9.505117827217247e-08
Slovenia;1.0494380420659328e-07
Spain;1.3292177443615013e-07
Sweden;1.0748100168595286e-07
Switzerland;1.05888942109885e-07
Ukraine;1.0443333255927258e-07
United;1.0284449708655841e-07
Kingdom;1.3211810519379034e-07
(including;1.3961775529198193e-07
England,;4.2034345663855686e-07
Scotland,;9.130301339351798e-07
Wales,;0.357967462972097
and;0.6420248700576645
Northern;8.91995921113491e-08
Ireland);1.4777007072054128e-07
Vatican;9.824444411853367e-08
City;9.884227624963715e-08
