text;attention
Albania;3.495398277380231e-06
Andorra;2.1434558466787754e-06
Austria;7.192081447525299e-07
Belarus;6.120662008568778e-07
Belgium;6.657531482980618e-07
Bosnia;6.264089259036692e-07
and;8.892670759279528e-07
Herzegovina;9.875377047301151e-06
Bulgaria;6.661185807025009e-07
Croatia;5.970421388926567e-07
Cyprus;7.23316572048856e-07
Czech;7.329563136993879e-07
Republic;8.290707303944649e-07
Denmark;7.067325351949759e-07
Estonia;6.618288432263845e-07
Finland;6.24661537355891e-07
France;6.791524075723773e-07
Germany;8.169473588358839e-07
Greece;6.085354456357658e-07
Hungary;6.270572614342582e-07
Iceland;5.678232866512376e-07
Ireland;6.961180939650461e-07
Italy;6.796019318370549e-07
Kosovo;6.103903188067725e-07
Latvia;6.500483579430983e-07
Liechtenstein;4.120350873954873e-06
Lithuania;5.860487265727357e-07
Luxembourg;6.125556016366712e-07
Malta;6.244146866089515e-07
Moldova;1.1623764079155684e-06
Monaco;6.020367305786472e-07
Montenegro;1.316773934408792e-06
Netherlands;7.233603330953333e-07
North;7.631095808882706e-07
Macedonia;6.868029264170234e-07
Norway;6.932207259614106e-07
Poland;7.599749421470844e-07
Portugal;6.686936291901889e-07
Romania;5.667656211999778e-07
Russia;6.766995918523874e-07
San;7.030111230995917e-07
Marino;6.747750333212696e-07
Serbia;6.137555920122603e-07
Slovakia;6.073007200716146e-07
Slovenia;5.968010802402407e-07
Spain;7.899232083802707e-07
Sweden;6.142387649851066e-07
Switzerland;6.06064011327919e-07
Ukraine;7.079434725271874e-07
United;1.071995611764665e-06
Kingdom;9.113881285277689e-07
(including;2.1869706458529483e-06
England,;9.201912260895776e-07
Scotland,;1.4252201789294377e-06
Wales,;0.5737840245544622
and;0.42615357133957626
Northern;8.290921774182722e-07
Ireland);2.778304490449508e-06
Vatican;6.329579859201452e-07
City;6.666518170163998e-07
