text;attention
The;2.9663477655058793e-05
primary;2.31446703859267e-05
Language;2.2078026489668255e-05
spoken;2.2190643467279818e-05
in;2.2383026645130583e-05
Costa;2.135312877718992e-05
Rica;2.1982829351160383e-05
is;2.2134194916726163e-05
Spanish,;0.002335919045102316
with;2.28135229302361e-05
some;2.2345558248403877e-05
Central;2.2687284344693175e-05
American;2.195080851833916e-05
features;2.271867729857541e-05
specific;2.3565234158017834e-05
to;2.2502850471950388e-05
the;2.8428295539390587e-05
country.;0.002866624327102066
Costa;2.132489346249362e-05
Rica;2.2130417750958222e-05
is;2.271875177632545e-05
home;2.3669648706815604e-05
to;2.1610915593975028e-05
at;2.194063666251763e-05
least;2.2286710660678325e-05
five;2.1914905162112714e-05
living;2.304927850556869e-05
local;2.244722693579721e-05
indigenous;2.24366187594568e-05
languages;2.3099203723364316e-05
spoken;2.286523314271239e-05
by;0.001782652188783299
the;2.8702055551557414e-05
descendants;2.204206909581936e-05
of;2.130794295530936e-05
pre-Columbian;0.003989518182300479
peoples:;2.8047599696234682e-05
Maléku,;0.003089057284286364
Cabécar,;0.004143901609313546
Bribri,;0.0042261965877492666
Guaymi,;0.003936086919613256
and;2.219734377899109e-05
Buglere.;0.004424298239304421
Some;2.3009268464885928e-05
Afro-Carib;0.005255927842638979
immigrants;2.3625122099548677e-05
also;2.2246128100178502e-05
speak;2.369842365327226e-05
Jamaican;2.5764486312352095e-05
patois;3.34380976815151e-05
(or;3.230751727524705e-05
Mekatelyu),;0.9504887145759021
a;0.0017910011700569715
Creole-English;3.960102546257228e-05
language.;3.1481283496047146e-05
In;0.0017964443820830452
addition,;0.0023562682245127
many;2.2490183019371786e-05
Costa;2.143103754778837e-05
Rican;2.1598000346012724e-05
adults;2.281647046964182e-05
speak;2.246794876855419e-05
a;2.188137118031569e-05
second;2.2148601420715393e-05
language;2.1582947886302538e-05
such;2.2490996729349193e-05
as;0.0017956915784085744
English,;0.0022267670757810487
French,;0.0021804046012415227
Portuguese;2.1264215846649217e-05
or;2.2480635856616944e-05
German.;3.0968723084618236e-05
