text;attention
The;0.09711011180633325
primary;0.00040901137811049417
Language;0.0005080914612860599
spoken;0.00044856177103281246
in;0.00044836837513485904
Costa;0.0004226939289815361
Rica;0.00046462986299931577
is;0.0006203600212747226
Spanish,;0.0131791749165903
with;0.00044745410312370734
some;0.000428675962901752
Central;0.0004486382301842374
American;0.0004836956285461552
features;0.0005180817709756861
specific;0.0004179964671680786
to;0.0019167928336972686
the;0.15301215576543484
country.;0.07984129504623722
Costa;0.0004481123441432074
Rica;0.0005019005935890759
is;0.0004904176998100044
home;0.000471328737088371
to;0.0015519967404385756
at;0.00038580057977302684
least;0.00042427849030191213
five;0.00041451718884732167
living;0.0004057507257579125
local;0.0004318636018834668
indigenous;0.00043127070317285277
languages;0.0005074166387014754
spoken;0.0004201006829420522
by;0.0003780433344415275
the;0.43691134395564496
descendants;0.0005499940979867921
of;0.002379739035327907
pre-Columbian;0.0007744513241860624
peoples:;0.0007876483690142715
Maléku,;0.00306410084313181
Cabécar,;0.0028407924842825723
Bribri,;0.0022490184346056446
Guaymi,;0.007071436496761933
and;0.0005643198325765123
Buglere.;0.05006990325849243
Some;0.0004619198705279484
Afro-Carib;0.0009294545346232252
immigrants;0.000542868794664452
also;0.00043107863412916405
speak;0.000496130982930182
Jamaican;0.0005974187493373246
patois;0.0005543533678137513
(or;0.0005429283600032558
Mekatelyu),;0.00792869684218324
a;0.0014773338762843426
Creole-English;0.0009013839884618079
language.;0.06518382027284322
In;0.00043187437465837665
addition,;0.01151502412112546
many;0.0004428262667940747
Costa;0.00046139428391983145
Rican;0.00039307322420724714
adults;0.00045844573947096334
speak;0.0005189377783861183
a;0.002448148748265841
second;0.00041187592144841347
language;0.0005089678503463376
such;0.00039529149054044055
as;0.0003935129685666949
English,;0.004820723478541595
French,;0.0030552918202298514
Portuguese;0.0004265683424108278
or;0.00043355496650942295
German.;0.027185764827862655
