text;attention
The;2.6236881283104143e-08
primary;2.8163145070903264e-08
Language;3.15387776665507e-08
spoken;3.1267958031120605e-08
in;3.4296537359679585e-08
Costa;2.8594796191157304e-08
Rica;4.6222185086484424e-08
is;3.1498464527671785e-08
Spanish,;4.79153380786485e-08
with;3.7750496836172406e-08
some;3.165320866859297e-08
Central;2.9208261666631274e-08
American;3.1819535987665315e-08
features;3.333861902732025e-08
specific;3.065649609617883e-08
to;2.9064299119224295e-08
the;2.6021944869247682e-08
country.;0.013175927246371698
Costa;2.7204507875858954e-08
Rica;4.3952044432122874e-08
is;3.560122656364069e-08
home;3.195097693109308e-08
to;2.913958987045712e-08
at;2.1542848752586283e-08
least;2.8796802494558016e-08
five;3.4418703139541154e-08
living;3.256208000777121e-08
local;3.1180130080195015e-08
indigenous;3.523487925972543e-08
languages;5.378718630505023e-08
spoken;3.0774985378029303e-08
by;3.238586345718347e-08
the;2.9008451087026986e-08
descendants;3.1263713707087195e-08
of;2.7706727024310865e-08
pre-Columbian;0.09402345208919062
peoples:;5.127690913720155e-08
Maléku,;7.095095994777162e-08
Cabécar,;7.05847470054178e-08
Bribri,;8.083082722755627e-08
Guaymi,;5.728997147032536e-08
and;3.4061139841379834e-08
Buglere.;7.761749845580735e-08
Some;3.6872897506411286e-08
Afro-Carib;0.14296563801814366
immigrants;4.1922396198318005e-08
also;3.06306730410907e-08
speak;4.420391053253631e-08
Jamaican;4.56076206492248e-08
patois;3.793552660806542e-08
(or;4.119470488431322e-08
Mekatelyu),;0.7498323146493507
a;2.861011331818255e-08
Creole-English;4.6843704535704245e-08
language.;5.53560992852326e-08
In;2.4953264798191476e-08
addition,;5.2479861996573804e-08
many;5.285301604565434e-08
Costa;2.883287424590448e-08
Rican;4.2448408958122935e-08
adults;3.678622395609022e-08
speak;4.461738422342275e-08
a;2.7365447184732966e-08
second;2.72649536624922e-08
language;3.053096184556656e-08
such;2.9898752078062665e-08
as;2.696761394025606e-08
English,;3.80258277058329e-08
French,;3.338854791151237e-08
Portuguese;2.3553551131272507e-08
or;3.363873373416059e-08
German.;1.5084415809434718e-07
