text;attention
Yes,;0.7486188852990837
there;0.0013848485273423585
is;0.003086700651280623
an;0.001976638341873107
important;0.0006666362422394295
difference;0.0006275730140219643
between;0.0006122881531677169
mRNA;0.023283987958875173
shots;0.003085029446168439
for;0.001723639496986566
COVID-19;0.17741627054256798
and;0.0013416458011489645
shots;0.0015302688643182361
developed;0.000313166101704792
with;0.000763485562064709
the;0.0008745626225136566
"""viral";0.0056672030704195565
"vector""";0.000792381657691752
technology.;0.0011344815910605082
mRNA;0.002335074872727528
vaccines;0.002414691004043767
use;0.00022420485518737703
messenger;0.0004884884516811617
RNA;0.0005620972819770412
to;0.0004674378176081594
instruct;0.00016975349923748273
cells;0.0001855838293399201
to;0.0004254829947647556
produce;0.00017521684626521468
antigens,;0.006464512615370587
while;0.00017044670531510882
viral;0.0004131301367516433
vector;0.00017979616303388543
vaccines;0.0008783540585497497
use;0.00016390120667031342
an;0.00021223802315944602
altered;0.0004115701494023879
virus;0.00014083296700211165
to;0.0002721697796018108
deliver;0.00013795219918395372
genetic;0.00025647642962527546
instructions;0.00014806631983055963
to;0.0002466545150013893
the;0.0002303858473370082
body's;0.0006695180873274731
cells.;0.0003215622904273334
The;0.00016703641900383965
Johnson;0.00013036699622184065
&;0.0001313211580158914
Johnson;0.0001276596196512584
vaccine;0.0004078115663323607
is;0.00016079087225425142
a;0.0001689745391205002
viral;0.00020320823628738516
vector;0.00012923443190497098
vaccine,;0.000793008217367642
and;0.0001625540903423368
it;0.0001203960056689448
is;0.00013770779383555018
more;0.00010981508573505006
difficult;0.00011100105575337838
to;0.0001484466898212198
develop;0.00010592566549967414
than;0.00011902367780568769
an;0.00012152129794908435
mRNA;0.00021641512944865228
vaccine.;0.00033629418934710614
Additionally,;0.00019089866197812612
viral;0.0001305667221431983
vector;0.00010327146260834532
vaccines;0.00016678506129894297
have;0.0001031928903819332
the;0.00010920605072069202
potential;9.2808816863476e-05
to;0.00010753889242032423
provide;9.199898336684402e-05
more;9.081556958709821e-05
durable;0.00010844738041947672
protection;8.875607658628135e-05
than;9.270024759266865e-05
mRNA;0.00012153962652347301
vaccines,;0.00013571260777455845
but;8.385730841444147e-05
this;8.31982842871359e-05
is;8.256402032263555e-05
still;8.041008028253573e-05
being;7.916464813908761e-05
studied.;8.276197997022417e-05
