text;attention
Yes,;2.614696877963086e-13
there;1.1202140903330723e-13
is;1.0565994596295595e-13
an;1.035946946284087e-13
important;1.1135823581824176e-13
difference;1.3602265314048712e-13
between;1.2366255524917572e-13
mRNA;6.128529191173485e-13
shots;3.987715392854443e-13
for;1.3133792084595699e-13
COVID-19;5.227035626349145e-12
and;1.6260178585837216e-13
shots;1.9503419341197156e-13
developed;1.435724160122663e-13
with;1.3737075812723e-13
the;1.079823054039213e-13
"""viral";2.1811278600761553e-13
"vector""";4.024222845391966e-13
technology.;0.9999999999803224
mRNA;9.210770564588935e-13
vaccines;4.0891209684688583e-13
use;1.3923636953611534e-13
messenger;1.5346027891885687e-13
RNA;1.5771634747700452e-13
to;1.1479851788777973e-13
instruct;1.2583044605393717e-13
cells;1.3146138886988884e-13
to;1.0903094721762879e-13
produce;1.3608266248002673e-13
antigens,;2.64221480435249e-13
while;1.6520422574465686e-13
viral;1.6332403024963782e-13
vector;2.825700371162948e-13
vaccines;4.2201968477027043e-13
use;1.200649011525632e-13
an;1.0524881044356915e-13
altered;1.2970896202797067e-13
virus;1.4137472036256238e-13
to;1.1593583754238395e-13
deliver;1.2453094037860412e-13
genetic;1.2747940685029936e-13
instructions;1.189331345053465e-13
to;1.0867042200813676e-13
the;9.665257325621593e-14
body's;1.5893426848991024e-13
cells.;2.6536856239263786e-13
The;1.1448411437702426e-13
Johnson;1.3180501383300024e-13
&;1.0402237665208552e-13
Johnson;2.400470100356487e-13
vaccine;2.835412485271124e-13
is;1.1555997420660442e-13
a;1.2303913075242017e-13
viral;1.2748059220071305e-13
vector;1.3699195479935187e-13
vaccine,;2.1255657613999688e-13
and;1.129270221002153e-13
it;1.2080566281636461e-13
is;1.0350845420032601e-13
more;1.1237940782274077e-13
difficult;1.296338070028529e-13
to;1.0384849291077434e-13
develop;1.334306257662426e-13
than;1.3171318732131068e-13
an;1.1183888529083704e-13
mRNA;1.7194335172513504e-13
vaccine.;2.334693567698654e-13
Additionally,;2.5839555680113236e-13
viral;1.3262893723581445e-13
vector;1.183587529527151e-13
vaccines;1.5526964006128646e-13
have;1.0861849973028867e-13
the;9.828869448553573e-14
potential;1.252924450503005e-13
to;1.0597859310393771e-13
provide;1.1202516991459947e-13
more;1.1265261950281898e-13
durable;1.411997705076368e-13
protection;1.1648017229879574e-13
than;1.349391285665638e-13
mRNA;1.374278194138433e-13
vaccines,;1.5486594307779502e-13
but;1.1092066644903167e-13
this;1.0262165211780222e-13
is;9.71619973672371e-14
still;1.006258449124317e-13
being;9.80840951411692e-14
studied.;1.0238228828045556e-13
