text;attention
Yes,;5.989511346551116e-11
there;1.944602012862307e-11
is;1.8383751366362538e-11
an;2.0310912222455704e-11
important;1.9493171501110177e-11
difference;1.8996487664647794e-11
between;2.216762726490446e-11
mRNA;1.037224980831408e-10
shots;6.399887934818138e-11
for;1.6379687942089014e-11
COVID-19;0.999999998274717
and;1.7451154686424292e-11
shots;2.6811241330451567e-11
developed;1.5412869633488133e-11
with;1.7200834841333843e-11
the;1.4704773420824244e-11
"""viral";4.273230172531335e-11
"vector""";2.3757185623186585e-11
technology.;3.891257873284687e-11
mRNA;5.3765558743249045e-11
vaccines;3.411191668234139e-11
use;1.6820847719019317e-11
messenger;2.567972632549156e-11
RNA;2.2825285905129624e-11
to;1.588429401566234e-11
instruct;1.677716308179457e-11
cells;1.4394629537343276e-11
to;1.3693216105826686e-11
produce;1.5013420058504147e-11
antigens,;3.9988654396349614e-11
while;1.4649062367307054e-11
viral;2.0379955620116643e-11
vector;1.638082342471928e-11
vaccines;2.342403869182458e-11
use;1.4816208456465532e-11
an;1.381404437855953e-11
altered;2.019422848376276e-11
virus;1.439846138723913e-11
to;1.3159116164313955e-11
deliver;1.4524608855448571e-11
genetic;1.757939806949119e-11
instructions;1.4024529851251648e-11
to;1.455459503364192e-11
the;1.3152207903738631e-11
body's;2.5485875453695367e-11
cells.;2.7210213544025867e-11
The;1.5662369651615688e-11
Johnson;1.704992831031521e-11
&;1.5508994128653373e-11
Johnson;1.7054513760889282e-11
vaccine;2.6154100649982592e-11
is;1.3140153215159759e-11
a;1.2539819035025165e-11
viral;1.6297519445728564e-11
vector;1.4417959494668215e-11
vaccine,;2.086345006490342e-11
and;1.4075123008162712e-11
it;1.3800009158547602e-11
is;1.2360575769903469e-11
more;1.3403333990109e-11
difficult;1.39893989483648e-11
to;1.2691003580690572e-11
develop;1.3534952241373202e-11
than;1.3560892977484567e-11
an;1.2955899703568172e-11
mRNA;2.0231475447415013e-11
vaccine.;2.3692561245176818e-11
Additionally,;1.7446888691139053e-11
viral;1.5078155607040838e-11
vector;1.3762474530264687e-11
vaccines;1.6540291401692087e-11
have;1.3266182573765584e-11
the;1.2998233736149525e-11
potential;1.2939644776827586e-11
to;1.2807849597345566e-11
provide;1.3174705805704946e-11
more;1.267077881784652e-11
durable;1.5564280292650844e-11
protection;1.3868384628139327e-11
than;1.3162201744887084e-11
mRNA;1.5639252543095433e-11
vaccines,;1.5067156324149065e-11
but;1.2399897258554785e-11
this;1.235750722819191e-11
is;1.1718952194236855e-11
still;1.1848248380814163e-11
being;1.1439523698405814e-11
studied.;1.2068925349903133e-11
