text;attention
Yes,;3.3244438844047432e-18
there;2.3146248606768043e-18
is;2.2700764862381045e-18
an;2.3293055303958214e-18
important;2.2824702293358486e-18
difference;2.4725522211518663e-18
between;2.4712562819851576e-18
mRNA;3.607423906428325e-18
shots;4.173442478668961e-18
for;2.2937847467024977e-18
COVID-19;4.9705836385677736e-17
and;2.3113222781859336e-18
shots;2.67386557761766e-18
developed;2.2706403640420335e-18
with;2.3198058613330886e-18
the;2.2294795706492198e-18
"""viral";3.1086856608129136e-18
"vector""";2.7314443965428307e-18
technology.;1.0
mRNA;3.3295716074735134e-18
vaccines;2.7321678733580716e-18
use;2.465683428970121e-18
messenger;2.8805918799084557e-18
RNA;2.756697458367208e-18
to;2.3105430698826515e-18
instruct;2.63138696655573e-18
cells;2.7458976573177747e-18
to;2.3168781238077396e-18
produce;2.423681873841004e-18
antigens,;3.0403135154311338e-18
while;2.269415869341532e-18
viral;2.640247023489297e-18
vector;2.3904996022118508e-18
vaccines;2.5502838869065475e-18
use;2.3118983649249784e-18
an;2.239526004701658e-18
altered;2.6156351454189436e-18
virus;2.3340639694958373e-18
to;2.254307900182079e-18
deliver;2.3444844781472972e-18
genetic;2.4659793447682236e-18
instructions;2.5601209137230487e-18
to;2.2424404755370755e-18
the;2.1822150901741052e-18
body's;2.9014222121770275e-18
cells.;2.753889360223615e-18
The;2.2211749170127985e-18
Johnson;2.417020659979934e-18
&;2.6726950068153925e-18
Johnson;2.378169983484386e-18
vaccine;2.5681854170510706e-18
is;2.205496822490787e-18
a;2.2138560981708474e-18
viral;2.39417623901274e-18
vector;2.2844245475641718e-18
vaccine,;2.5744527654884507e-18
and;2.231141173279416e-18
it;2.2299135315636263e-18
is;2.1930624037047956e-18
more;2.2446150642552094e-18
difficult;2.274339935517567e-18
to;2.2159169658466177e-18
develop;2.2110647115491014e-18
than;2.210203287584688e-18
an;2.185145724025781e-18
mRNA;2.5298365402447357e-18
vaccine.;2.832342479776031e-18
Additionally,;2.5086137257792563e-18
viral;2.261805784230318e-18
vector;2.2184878041975006e-18
vaccines;2.3519487499029307e-18
have;2.1921392152634366e-18
the;2.1783225177708048e-18
potential;2.2242261554213714e-18
to;2.213141415572844e-18
provide;2.2084019973749093e-18
more;2.2158683117999157e-18
durable;2.3713025591775454e-18
protection;2.21986676956747e-18
than;2.187557128434634e-18
mRNA;2.3535647943547723e-18
vaccines,;2.310611087979704e-18
but;2.1995927466988123e-18
this;2.184228040725502e-18
is;2.1839512089447707e-18
still;2.168027516849291e-18
being;2.1553243557086013e-18
studied.;2.265818805006953e-18
