text;attention
Yes,;2.4923333545758573e-14
there;1.613423249720391e-14
is;1.5063912482585145e-14
an;1.6019454453213027e-14
important;1.5482817866532505e-14
difference;1.8137252845692734e-14
between;1.7723206580137233e-14
mRNA;4.3335077469556887e-14
shots;4.278130925065164e-14
for;2.0428461237579624e-14
COVID-19;1.626929172893217e-12
and;1.8617069019878895e-14
shots;2.2459668062089967e-14
developed;1.62257690648956e-14
with;1.931261202797626e-14
the;1.5964496085232404e-14
"""viral";3.447117987183787e-14
"vector""";2.3607472759183952e-14
technology.;0.9999999999967648
mRNA;4.179857803810564e-14
vaccines;2.7144763631665674e-14
use;1.9492290719754278e-14
messenger;3.030871118844417e-14
RNA;2.4337857251531437e-14
to;1.7158232604633976e-14
instruct;1.926105203207454e-14
cells;1.6790788238022973e-14
to;1.5560737258182943e-14
produce;1.7915794521173876e-14
antigens,;2.6907552738012564e-14
while;1.6829735032296823e-14
viral;1.9889825607367274e-14
vector;1.887658277217706e-14
vaccines;2.0894450949695574e-14
use;1.6836522075901772e-14
an;1.7527137783294823e-14
altered;1.8713919352702962e-14
virus;1.5981446856481986e-14
to;1.5138582975073326e-14
deliver;1.5556622055721747e-14
genetic;1.830948418392771e-14
instructions;1.557765671990218e-14
to;1.5548562659280146e-14
the;1.505548801883072e-14
body's;2.3498578638828483e-14
cells.;2.466655832588958e-14
The;1.549430212025795e-14
Johnson;1.8705464859963077e-14
&;1.9822594501160923e-14
Johnson;1.8213024115319578e-14
vaccine;2.321496223013617e-14
is;1.542498928155069e-14
a;1.6304845185904544e-14
viral;1.6520520885434238e-14
vector;1.6388804943747238e-14
vaccine,;1.9106023056514497e-14
and;1.5727409308154912e-14
it;1.5259947948765825e-14
is;1.472773797875725e-14
more;1.550279517286296e-14
difficult;1.518995747791105e-14
to;1.4887586200733495e-14
develop;1.5348316595182836e-14
than;1.5855605530164353e-14
an;1.6706540035965122e-14
mRNA;1.9991095584361243e-14
vaccine.;2.268306635158083e-14
Additionally,;1.8364329117065927e-14
viral;1.576319156880749e-14
vector;1.6222939485751525e-14
vaccines;1.6591741098356422e-14
have;1.4604252804890367e-14
the;1.502929530617798e-14
potential;1.4483196078345273e-14
to;1.469747239205031e-14
provide;1.5238231890091137e-14
more;1.467007076247884e-14
durable;1.5894775858577524e-14
protection;1.5174766150321024e-14
than;1.5473185063787883e-14
mRNA;1.7228358052050057e-14
vaccines,;1.582945293971405e-14
but;1.4409683849081934e-14
this;1.4395371967743415e-14
is;1.4185292281842941e-14
still;1.4063618818840872e-14
being;1.409914942878404e-14
studied.;1.4293576790486847e-14
