text;attention
Yes,;1.9876869868601205e-16
there;1.4362981584020213e-16
is;1.4013130014038084e-16
an;1.4157386086262388e-16
important;1.445905200500724e-16
difference;1.5275763153652241e-16
between;1.4989052731721583e-16
mRNA;3.69497865837747e-16
shots;4.572370888876792e-16
for;1.5169017917744541e-16
COVID-19;4.396469010350738e-15
and;1.6746694973925427e-16
shots;2.1198758867224229e-16
developed;1.5367746790197177e-16
with;1.5670592273839348e-16
the;1.3936968954333884e-16
"""viral";2.515666813470619e-16
"vector""";2.109824053065238e-16
technology.;0.9999999999999807
mRNA;3.6125416735547875e-16
vaccines;2.388300693638361e-16
use;1.6539231711867404e-16
messenger;1.818383907818373e-16
RNA;1.87891921117563e-16
to;1.4301053545316655e-16
instruct;1.8462182747063756e-16
cells;1.7453284664754264e-16
to;1.4440732997408444e-16
produce;1.823120817344764e-16
antigens,;2.3262393399869294e-16
while;1.5302154418969994e-16
viral;1.9002701038178375e-16
vector;1.7198231003415444e-16
vaccines;2.075045047051501e-16
use;1.5629284017095178e-16
an;1.435131510773302e-16
altered;1.7731331176504288e-16
virus;1.45819342418523e-16
to;1.3982705263326125e-16
deliver;1.6213702235511643e-16
genetic;1.5378323117480944e-16
instructions;1.4923505293871268e-16
to;1.3850616327641012e-16
the;1.3255686505590892e-16
body's;2.0905385350896588e-16
cells.;2.007297297084388e-16
The;1.439720037820743e-16
Johnson;1.6838261971338589e-16
&;1.6549699449558848e-16
Johnson;1.5877558029000222e-16
vaccine;2.0241121741323255e-16
is;1.401377316947721e-16
a;1.5545460781851778e-16
viral;1.5731562822607387e-16
vector;1.481164817638772e-16
vaccine,;2.021962913028146e-16
and;1.4844828315857016e-16
it;1.3975249162028142e-16
is;1.3701309666961668e-16
more;1.375049042238536e-16
difficult;1.4938540248263006e-16
to;1.3746733920841684e-16
develop;1.4640744983453003e-16
than;1.4316389358490771e-16
an;1.3750404672724949e-16
mRNA;1.7482228629995672e-16
vaccine.;1.851626108532003e-16
Additionally,;2.2267251831836304e-16
viral;1.4639201881010127e-16
vector;1.3886294448491652e-16
vaccines;1.6008514173094324e-16
have;1.3510560878107635e-16
the;1.3265174908047684e-16
potential;1.5351217960397095e-16
to;1.4133905840019488e-16
provide;1.4165841309703336e-16
more;1.35334520565794e-16
durable;1.5217504693387e-16
protection;1.560094180106786e-16
than;1.416927253007824e-16
mRNA;1.5030992123801512e-16
vaccines,;1.592662895865557e-16
but;1.382151670732055e-16
this;1.3504983971824997e-16
is;1.3256317218307728e-16
still;1.307724743235069e-16
being;1.2936637516469826e-16
studied.;1.3549615806650716e-16
