text;attention
Taste;0.020861715662666654
of;0.013651796753449788
chocolate;0.02542405480448347
is;0.016509364498647965
a;0.010285191446210604
matter;0.010715161296949396
of;0.010565087136122333
personal;0.010517667023670827
preference,;0.018537993361136783
and;0.01093025478546616
what;0.010686957620413478
one;0.010615935609657347
person;0.011518036418129464
considers;0.012897927445069563
to;0.010594254144295004
be;0.010085520355515899
a;0.00966709273580982
minty;0.01765953278784273
aftertaste;0.022370692420194432
may;0.011626063956080039
not;0.009598736353704429
be;0.008915185600455927
noticeable;0.012189699162697513
to;0.009650684153594598
someone;0.009500721978700772
else.;0.016459615954213073
If;0.010742811871703221
you;0.010058940249277197
enjoy;0.01169947837315931
the;0.009615980209921939
taste;0.011029841931204685
of;0.010130530901834113
Tony's;0.015356047091407438
chocolate;0.01341571406723732
and;0.011336242978258634
find;0.010296751540633513
that;0.010240433366856648
it;0.009647175340229068
doesn't;0.011967403237978253
have;0.009487816714469488
a;0.009366134611135762
minty;0.011657973947393993
aftertaste,;0.02016728845795976
then;0.01024552319507527
it;0.009338000194200466
may;0.00950534428912226
simply;0.009910854652677839
be;0.008987488585777954
a;0.00888004470843926
matter;0.009004823666423634
of;0.00916819751810258
personal;0.009085948575725032
taste.;0.013241458865671851
Some;0.009633586499236188
possible;0.010292467493211253
causes;0.012492954291249669
for;0.010579918190892205
the;0.009713375815309401
minty;0.011696450900533952
aftertaste;0.012253858430274869
in;0.009811564902808146
some;0.00923016608297403
chocolate;0.010067504104326701
brands;0.010648933921262108
can;0.009558240317643919
include:;0.012862089308210775
*;0.010561900562022986
Use;0.009771143534840139
of;0.009949359242207342
natural;0.009907812992401666
or;0.009126673649062769
artificial;0.009532272558037663
mint;0.009628204243166396
flavoring;0.01011496369325405
*;0.01046270770385305
Quality;0.009417240629043927
of;0.009039254289794709
ingredients;0.00951410199761468
used;0.008816194917568703
*;0.009560661772840198
Processing;0.009549136613790771
methods;0.009036842553974616
*;0.009231598537682052
Storage;0.009647261018061952
conditions;0.009155889305635894
and;0.008814546687242216
age;0.009102713130954947
of;0.008759287472680656
the;0.008452961040235244
product;0.008386968989045673
