text;attention
Taste;0.017930751378373817
of;0.00988912928701661
chocolate;0.013796604161853436
is;0.01179687970542335
a;0.010068806890935478
matter;0.010624878467492042
of;0.010302356254640238
personal;0.010211543933445021
preference,;0.016002732569039876
and;0.010491464295171928
what;0.010820443569278745
one;0.010169026811339535
person;0.010310427350689726
considers;0.014299033523879066
to;0.01076686404627833
be;0.01038195806971935
a;0.009472043642557163
minty;0.020414620221096195
aftertaste;0.03361165576725961
may;0.009597596978541382
not;0.009671118164291144
be;0.009256697983114423
noticeable;0.01045131880554272
to;0.008932057811415447
someone;0.008690334094594267
else.;0.01940228932804966
If;0.01010283441761105
you;0.00892451699981614
enjoy;0.010964274340941067
the;0.010159720141374229
taste;0.010498005201025508
of;0.010134532295670249
Tony's;0.014104015102916255
chocolate;0.009998580598429384
and;0.009412738819846648
find;0.010024983132684386
that;0.009833554959346177
it;0.01133290599823405
doesn't;0.01370408490615963
have;0.009557947156357011
a;0.009490807597876644
minty;0.015579915443738539
aftertaste,;0.029651203507780076
then;0.009053529207444913
it;0.008789652338180066
may;0.008746799232018751
simply;0.009189106228661714
be;0.00908631876564105
a;0.008667769871428496
matter;0.00921649566676201
of;0.008653186446158801
personal;0.008965773258182517
taste.;0.01676708029490929
Some;0.01014456111238751
possible;0.009355444310596357
causes;0.010860208536134197
for;0.009949012870793379
the;0.009893920515521896
minty;0.01346651965855166
aftertaste;0.021485016342002866
in;0.009693989046947222
some;0.009009444503507148
chocolate;0.009052724651299077
brands;0.009033401202011414
can;0.008734133613822175
include:;0.014566388471831233
*;0.012183944813236734
Use;0.009773062264452776
of;0.00991308561023116
natural;0.010177810875167986
or;0.008668140955580645
artificial;0.009225335033807286
mint;0.009530975898438314
flavoring;0.012028767559430708
*;0.010261601231150521
Quality;0.009253952369475987
of;0.008690367375147771
ingredients;0.009439552714558689
used;0.008698218540855833
*;0.009619429323803323
Processing;0.009797952068275535
methods;0.00890545208755352
*;0.009225003191530301
Storage;0.009186994214634847
conditions;0.009740920234261742
and;0.008773191510755724
age;0.008725144574802949
of;0.00856382237940772
the;0.007957420711168171
product;0.008442124586632304
