text;attention
This;0.08064672974753949
is;6.448096991259442e-12
a;5.632168287230937e-12
complicated;6.596724342983335e-12
question;1.0534940769637766e-11
which;7.967590549954513e-12
could;5.7905133866974244e-12
have;5.480705850132761e-12
a;5.2271826052719095e-12
few;5.671461329046273e-12
different;5.880088009544223e-12
interpretations.;0.9193532698863626
I;8.904182160280787e-12
don't;1.641044700771703e-11
know;5.694869202664761e-12
exactly;6.075691240356874e-12
which;6.3848415763761504e-12
version;6.225510087940403e-12
of;5.3280708095382394e-12
this;6.450562789284406e-12
question;8.751112447573278e-12
you;6.267377730387267e-12
are;5.845803229448353e-12
asking;9.121313934563352e-12
yet,;8.463761820481647e-12
so;5.696881168176e-12
I;5.1230201175098805e-12
will;5.160823750492557e-12
need;5.409584966878106e-12
to;5.24231209751575e-12
clarify.;8.309966608200568e-12
Are;5.648033272252589e-12
you;5.962580081263905e-12
asking;7.380991228519559e-12
why;9.203606253994987e-12
we;5.867729576950061e-12
have;5.734965939663235e-12
a;5.6588009742869306e-12
universe;9.135619382873264e-12
at;5.514819069924403e-12
all,;9.940001095798153e-12
rather;5.559553298976945e-12
than;5.91391677411669e-12
nothing?;8.099116460157035e-12
Or;5.5464525969452135e-12
are;5.316953031327046e-12
you;5.3424368370461034e-12
asking;5.508181177318353e-12
how;6.1335646784153345e-12
the;5.316615131342637e-12
universe;5.798336552868708e-12
started,;7.894224857847738e-12
to;5.018152312314403e-12
the;4.88491298820379e-12
best;4.938145644139333e-12
of;4.877294527723934e-12
our;4.873618348994206e-12
knowledge?;4.9335094846041075e-12
