text;attention
You;2.912546167572755e-07
should;2.546055696490295e-07
seek;2.742921559105724e-07
the;2.904056355717658e-07
advice;2.527572143147283e-07
of;2.593554613341904e-07
an;2.4807344149763203e-07
attoney;5.782910711372156e-07
if;2.999472986368121e-07
you've;0.7639741371978155
received;2.745749445923739e-07
a;2.36256753815838e-07
"""Cease";3.9138581531655323e-07
and;3.0112815136855135e-07
"Desist""";4.309218170521318e-07
letter.;0.04497809557537021
Your;2.808643312817237e-07
attorney;2.4508811352752584e-07
should;2.588970268949718e-07
be;2.990760095192058e-07
able;2.6179670724332334e-07
to;2.8228201930762175e-07
give;2.545738241171612e-07
you;2.636242971064193e-07
legal;2.327444574046778e-07
advice;2.3394010125683737e-07
as;2.4589951082570764e-07
to;2.318791472001169e-07
how;2.6358418427570977e-07
to;2.298431856949324e-07
proceed;2.1912895821353199e-07
with;2.314260829418857e-07
the;2.2997100537481044e-07
"""Cease";3.454279762689374e-07
and;2.7729487021796143e-07
"Desist""";4.907206634250878e-07
letter.;3.537493143934945e-07
Do;2.9793094092733775e-07
not;3.16822233582678e-07
contact;2.542210052647222e-07
the;2.4605800137989e-07
person;2.422617946911764e-07
who's;0.19103388593657647
served;2.7408206889985934e-07
you;2.7461058374389567e-07
the;2.3409705780835804e-07
"""Cease";3.944417854152133e-07
and;3.019113517436956e-07
"Desist""";5.845576251772833e-07
letter.;3.452340555524041e-07
