text;attention
You;0.013373816340625165
should;0.01155186298872908
seek;0.011186614289392119
the;0.01263200034242089
advice;0.014941814264791754
of;0.014597570248311166
an;0.015261949589272749
attoney;0.03396208855422226
if;0.01502389855113558
you've;0.040633687797937544
received;0.014483832062831388
a;0.0142953146488182
"""Cease";0.024438994310447857
and;0.016320190796768805
"Desist""";0.04740385204644151
letter.;0.056580471597159177
Your;0.015038175925368536
attorney;0.01398084888144362
should;0.014236952480053041
be;0.01225803664644552
able;0.012041706174954075
to;0.011125890217984841
give;0.013916384552596478
you;0.017109306501077167
legal;0.011641476543416428
advice;0.013623405201486341
as;0.01449823048694886
to;0.01253089988376148
how;0.015135982697796669
to;0.011327370351153984
proceed;0.01762435630859304
with;0.013654395342733905
the;0.015305434232823862
"""Cease";0.027151739957312408
and;0.016120121535003685
"Desist""";0.04155838712651977
letter.;0.04346779841759682
Do;0.011971421969467528
not;0.011263345914891853
contact;0.014888964362826607
the;0.014827538676979135
person;0.013457706477303223
who's;0.056369621367154905
served;0.01283809800978179
you;0.016250607317880014
the;0.01543190439623035
"""Cease";0.024525390717677596
and;0.01619849450917814
"Desist""";0.034434418338299314
letter.;0.03750763004795374
