text;attention
Here;1.1720095921719683e-11
is;1.0933279981559738e-11
an;0.00014694112647613172
example;1.2260351980578918e-11
of;1.0827404910836377e-11
Rust;1.5747200183117173e-11
code;1.462597092542699e-11
that;1.5498534343246407e-11
takes;1.2450607789352752e-11
ownership;1.1069110811584279e-11
of;1.1188844958598254e-11
an;1.1694361225193186e-11
array;1.4424424807223819e-11
of;1.0789532632185167e-11
integers;1.1651015228463181e-11
and;1.3330335053843589e-11
sorts;1.3302090960055665e-11
them;1.0970796901040002e-11
in;1.0376471370709455e-11
ascending;9.953022654943857e-12
order;1.0489876467958395e-11
using;1.1216706624105928e-11
the;1.0935843316905096e-11
sort();1.3533587752424674e-11
method;1.1295430004682892e-11
from;1.1737872682520893e-11
the;0.16666332558400046
sort;1.1288428923781014e-11
crate:;1.7262190441100373e-11
use;1.0810864303678592e-11
"std::cmp::Ordering;";1.0845684299015263e-10
use;9.722819563203818e-12
std::sort::{self,;1.261561952549311e-10
"Sort};";1.8883480693555187e-11
fn;1.744231814942895e-11
sort_array(mut;4.9956527308982706e-11
arr:;1.8984926162250642e-11
Vec<i32>);3.6995957930207994e-11
->;1.92432152035216e-11
Vec<i32>;2.988362258531612e-11
{;1.1913874754107335e-11
"arr.sort();";0.8331897321276454
arr;1.0910860640632999e-11
};1.0926020786127666e-11
fn;1.3184369247316492e-11
main();1.6897901648727683e-11
{;1.1628898422430177e-11
let;1.1367792549415176e-11
mut;1.183152234616548e-11
arr;1.235090573695631e-11
=;1.190237845390922e-11
vec![3,;4.369290943396737e-11
2,;1.2604104326045584e-11
"1];";1.3428091252385685e-11
arr;1.1972337942304111e-11
=;1.6639056161048648e-11
"sort_array(arr);";5.967468202680175e-11
"println!(""Sorted";4.233702861879975e-11
array:;1.512776443030171e-11
"{:?}"",";2.067894916236694e-11
"arr);";1.415754438779516e-11
};1.1540867780579995e-11
