text;attention
Here;2.5383664171889403e-20
is;2.1245299126158973e-20
an;2.2077558489767257e-18
example;2.2606251146160236e-20
of;1.9648905176616156e-20
Rust;2.6491178145574174e-20
code;2.2512056565278785e-20
that;2.955856585093848e-20
takes;2.5339521188829162e-20
ownership;2.2170705362228936e-20
of;2.2983009437808083e-20
an;2.267698279453121e-20
array;2.2632647351398334e-20
of;2.1378761067196036e-20
integers;2.1474453993471966e-20
and;2.5261582469088297e-20
sorts;2.5551346646026924e-20
them;2.093437165262203e-20
in;1.8555395062448714e-20
ascending;1.8882220556508063e-20
order;1.8441647573534575e-20
using;2.2252387952548435e-20
the;2.237908701562769e-20
sort();2.833089803086548e-20
method;2.2240253872756855e-20
from;2.2334965220062323e-20
the;2.1185892423180737e-10
sort;2.139461380657708e-20
crate:;5.667236981326437e-20
use;2.2146984993964392e-20
"std::cmp::Ordering;";2.032178652259412e-19
use;2.1992722264793723e-20
std::sort::{self,;1.2866247087428283e-19
"Sort};";2.9056436197248944e-20
fn;2.656684417869512e-20
sort_array(mut;6.632648970148903e-20
arr:;3.1766987031218586e-20
Vec<i32>);3.3148115739598865e-20
->;2.2202088184458643e-20
Vec<i32>;3.038142144725287e-20
{;2.340109245213728e-20
"arr.sort();";0.999999999788141
arr;2.0767614592482198e-20
};2.985194534473447e-20
fn;2.2136064824363717e-20
main();3.512280850118593e-20
{;2.2656732582942413e-20
let;2.000240227012528e-20
mut;2.1474662630769407e-20
arr;2.3152946682121233e-20
=;2.126435182828476e-20
vec![3,;4.960339479523169e-20
2,;2.5744323834343254e-20
"1];";2.5428329650887153e-20
arr;2.1787838229020905e-20
=;2.5430071946289832e-20
"sort_array(arr);";7.409665056042872e-20
"println!(""Sorted";4.874697335846801e-20
array:;2.718867928813606e-20
"{:?}"",";3.0077717094498596e-20
"arr);";2.663542080930597e-20
};2.3819233700666512e-20
